1.00000,0.48617,0.45748,0.45407,0.58969,0.61027,0.45516,0.45185,0.58947,0.60983,0.45516,0.45719,0.45392,0.58966,0.60973
2.00000,0.45970,0.79562,0.51629,0.75950,0.53706,0.79683,0.51635,0.76522,0.53706,0.79683,0.79505,0.51678,0.76091,0.53748
3.00000,0.45453,0.78837,0.46051,0.82618,0.50978,0.78938,0.46086,0.82993,0.50982,0.79683,0.79505,0.51678,0.76091,0.53748
4.00000,0.45355,0.78476,0.63405,0.66628,0.62053,0.78653,0.63668,0.66854,0.62295,0.79683,0.79505,0.51678,0.76091,0.53748
5.00000,0.45383,0.79092,0.59359,0.67557,0.58326,0.79254,0.59568,0.67810,0.58475,0.79683,0.79505,0.51678,0.76091,0.53748
6.00000,0.45256,0.78466,0.43971,0.89233,0.50002,0.78565,0.44002,0.89282,0.50002,0.79683,0.79505,0.51678,0.76091,0.53748
7.00000,0.45204,0.78723,0.45372,0.83810,0.50659,0.78818,0.45367,0.84562,0.50644,0.79683,0.79505,0.51678,0.76091,0.53748
8.00000,0.45114,0.78546,0.44379,0.86540,0.50194,0.78643,0.44403,0.86906,0.50191,0.79683,0.79505,0.51678,0.76091,0.53748
9.00000,0.44857,0.78602,0.44713,0.84094,0.50348,0.78702,0.44743,0.84780,0.50349,0.79683,0.79505,0.51678,0.76091,0.53748
10.00000,0.44659,0.54985,0.47749,0.50005,0.50007,0.54604,0.47454,0.49845,0.49776,0.79683,0.79505,0.51678,0.76091,0.53748
11.00000,0.44770,0.21545,0.17736,0.54821,0.50004,0.21447,0.17669,0.55370,0.50005,0.79683,0.79505,0.51678,0.76091,0.53748
12.00000,0.44795,0.78426,0.53382,0.64809,0.54297,0.78448,0.53111,0.64438,0.54114,0.79683,0.79505,0.51678,0.76091,0.53748
13.00000,0.44405,0.78467,0.43974,0.89233,0.50003,0.78566,0.44006,0.87360,0.50004,0.79683,0.79505,0.51678,0.76091,0.53748
14.00000,0.44284,0.78476,0.44017,0.88229,0.50024,0.78574,0.44049,0.88976,0.50024,0.79683,0.79505,0.51678,0.76091,0.53748
15.00000,0.43976,0.77760,0.50826,0.60753,0.52710,0.77850,0.50847,0.60743,0.52710,0.79683,0.79505,0.51678,0.76091,0.53748
16.00000,0.44266,0.80159,0.59488,0.71784,0.58430,0.80331,0.59708,0.72128,0.58577,0.80331,0.80125,0.59550,0.71908,0.58486
17.00000,0.43882,0.78956,0.46698,0.82737,0.51291,0.79065,0.46756,0.83295,0.51308,0.80331,0.80125,0.59550,0.71908,0.58486
18.00000,0.43803,0.51551,0.50257,0.59130,0.62686,0.51493,0.50188,0.59126,0.62716,0.80331,0.80125,0.59550,0.71908,0.58486
19.00000,0.43782,0.79312,0.51405,0.72721,0.53513,0.79505,0.51697,0.73662,0.53677,0.80331,0.80125,0.59550,0.71908,0.58486
20.00000,0.43852,0.28045,0.26613,0.57872,0.53259,0.27863,0.26429,0.57802,0.53203,0.80331,0.80125,0.59550,0.71908,0.58486
21.00000,0.43721,0.79441,0.55391,0.70085,0.55689,0.79614,0.55529,0.70584,0.55774,0.80331,0.80125,0.59550,0.71908,0.58486
22.00000,0.43758,0.21803,0.19999,0.35878,0.44909,0.21633,0.19833,0.35548,0.44821,0.80331,0.80125,0.59550,0.71908,0.58486
23.00000,0.43474,0.69969,0.56831,0.56670,0.57054,0.69922,0.56701,0.56535,0.56935,0.80331,0.80125,0.59550,0.71908,0.58486
24.00000,0.43362,0.38436,0.38412,0.59158,0.58528,0.38452,0.38433,0.59154,0.58586,0.80331,0.80125,0.59550,0.71908,0.58486
25.00000,0.43487,0.78148,0.44531,0.51362,0.50049,0.78196,0.44529,0.50313,0.50012,0.80331,0.80125,0.59550,0.71908,0.58486
26.00000,0.43352,0.80261,0.58602,0.72962,0.57823,0.80462,0.58873,0.73482,0.58001,0.80462,0.80221,0.58656,0.73079,0.57872
27.00000,0.43278,0.51284,0.49051,0.55699,0.58241,0.51409,0.49148,0.55811,0.58433,0.80462,0.80221,0.58656,0.73079,0.57872
28.00000,0.43365,0.79999,0.56961,0.72668,0.56736,0.80192,0.57222,0.73208,0.56900,0.80462,0.80221,0.58656,0.73079,0.57872
29.00000,0.43293,0.64514,0.55140,0.55329,0.56946,0.64672,0.55335,0.55520,0.57230,0.80462,0.80221,0.58656,0.73079,0.57872
30.00000,0.43357,0.77112,0.51531,0.58937,0.52897,0.77214,0.51635,0.59031,0.52949,0.80462,0.80221,0.58656,0.73079,0.57872
