1.00000,0.15334,0.98372,0.49590,0.49186,0.50000,0.98440,0.49607,0.49220,0.50000,0.98440,0.98403,0.49598,0.49202,0.50000
2.00000,0.07829,0.98372,0.49590,0.49186,0.50000,0.98440,0.49607,0.49220,0.50000,0.98440,0.98403,0.49598,0.49202,0.50000
3.00000,0.07819,0.98372,0.49590,0.49186,0.50000,0.98440,0.49607,0.49220,0.50000,0.98440,0.98403,0.49598,0.49202,0.50000
4.00000,0.07813,0.98372,0.49590,0.49186,0.50000,0.98440,0.49607,0.49220,0.50000,0.98440,0.98403,0.49598,0.49202,0.50000
5.00000,0.07806,0.98372,0.49590,0.49186,0.50000,0.98440,0.49607,0.49220,0.50000,0.98440,0.98403,0.49598,0.49202,0.50000
6.00000,0.07801,0.98372,0.49590,0.49186,0.50000,0.98440,0.49607,0.49220,0.50000,0.98440,0.98403,0.49598,0.49202,0.50000
7.00000,0.07787,0.98372,0.49590,0.49186,0.50000,0.98440,0.49607,0.49220,0.50000,0.98440,0.98403,0.49598,0.49202,0.50000
8.00000,0.07773,0.98372,0.49590,0.49186,0.50000,0.98440,0.49607,0.49220,0.50000,0.98440,0.98403,0.49598,0.49202,0.50000
9.00000,0.07736,0.98372,0.49590,0.49186,0.50000,0.98440,0.49607,0.49220,0.50000,0.98440,0.98403,0.49598,0.49202,0.50000
10.00000,0.07740,0.98372,0.49590,0.49186,0.50000,0.98440,0.49607,0.49220,0.50000,0.98440,0.98403,0.49598,0.49202,0.50000
11.00000,0.07737,0.98372,0.49590,0.49186,0.50000,0.98440,0.49607,0.49220,0.50000,0.98440,0.98403,0.49598,0.49202,0.50000
12.00000,0.07724,0.98372,0.49590,0.49186,0.50000,0.98440,0.49607,0.49220,0.50000,0.98440,0.98403,0.49598,0.49202,0.50000
13.00000,0.07722,0.98372,0.49590,0.49186,0.50000,0.98440,0.49607,0.49220,0.50000,0.98440,0.98403,0.49598,0.49202,0.50000
14.00000,0.07722,0.98372,0.49590,0.49186,0.50000,0.98440,0.49607,0.49220,0.50000,0.98440,0.98403,0.49598,0.49202,0.50000
15.00000,0.07714,0.98372,0.49590,0.49186,0.50000,0.98440,0.49607,0.49220,0.50000,0.98440,0.98403,0.49598,0.49202,0.50000
16.00000,0.07720,0.98372,0.49590,0.49186,0.50000,0.98440,0.49607,0.49220,0.50000,0.98440,0.98403,0.49598,0.49202,0.50000
17.00000,0.07719,0.98372,0.49590,0.49186,0.50000,0.98440,0.49607,0.49220,0.50000,0.98440,0.98403,0.49598,0.49202,0.50000
18.00000,0.07719,0.98372,0.49590,0.49186,0.50000,0.98440,0.49607,0.49220,0.50000,0.98440,0.98403,0.49598,0.49202,0.50000
19.00000,0.07720,0.98372,0.49590,0.49186,0.50000,0.98440,0.49607,0.49220,0.50000,0.98440,0.98403,0.49598,0.49202,0.50000
20.00000,0.07732,0.98372,0.49590,0.49186,0.50000,0.98440,0.49607,0.49220,0.50000,0.98440,0.98403,0.49598,0.49202,0.50000
21.00000,0.07718,0.98372,0.49590,0.49186,0.50000,0.98440,0.49607,0.49220,0.50000,0.98440,0.98403,0.49598,0.49202,0.50000
22.00000,0.07722,0.98372,0.49590,0.49186,0.50000,0.98440,0.49607,0.49220,0.50000,0.98440,0.98403,0.49598,0.49202,0.50000
23.00000,0.07716,0.98372,0.49590,0.49186,0.50000,0.98440,0.49607,0.49220,0.50000,0.98440,0.98403,0.49598,0.49202,0.50000
24.00000,0.07711,0.98372,0.49590,0.49186,0.50000,0.98440,0.49607,0.49220,0.50000,0.98440,0.98403,0.49598,0.49202,0.50000
25.00000,0.07713,0.98372,0.49590,0.49186,0.50000,0.98440,0.49607,0.49220,0.50000,0.98440,0.98403,0.49598,0.49202,0.50000
26.00000,0.07709,0.98372,0.49590,0.49186,0.50000,0.98440,0.49607,0.49220,0.50000,0.98440,0.98403,0.49598,0.49202,0.50000
27.00000,0.07710,0.98372,0.49590,0.49186,0.50000,0.98440,0.49607,0.49220,0.50000,0.98440,0.98403,0.49598,0.49202,0.50000
28.00000,0.07714,0.98372,0.49590,0.49186,0.50000,0.98440,0.49607,0.49220,0.50000,0.98440,0.98403,0.49598,0.49202,0.50000
29.00000,0.07709,0.98372,0.49590,0.49186,0.50000,0.98440,0.49607,0.49220,0.50000,0.98440,0.98403,0.49598,0.49202,0.50000
30.00000,0.07710,0.98372,0.49590,0.49186,0.50000,0.98440,0.49607,0.49220,0.50000,0.98440,0.98403,0.49598,0.49202,0.50000
