1.00000,0.25074,0.97521,0.49373,0.48761,0.50000,0.97534,0.49376,0.48767,0.50000,0.97534,0.97454,0.49355,0.48727,0.50000
2.00000,0.11038,0.97521,0.49373,0.48761,0.50000,0.97534,0.49376,0.48767,0.50000,0.97534,0.97454,0.49355,0.48727,0.50000
3.00000,0.10847,0.97521,0.49373,0.48761,0.50000,0.97534,0.49376,0.48767,0.50000,0.97534,0.97454,0.49355,0.48727,0.50000
4.00000,0.10819,0.97521,0.49373,0.48761,0.50000,0.97534,0.49376,0.48767,0.50000,0.97534,0.97454,0.49355,0.48727,0.50000
5.00000,0.10837,0.97521,0.49373,0.48761,0.50000,0.97534,0.49376,0.48767,0.50000,0.97534,0.97454,0.49355,0.48727,0.50000
6.00000,0.10829,0.97521,0.49373,0.48761,0.50000,0.97534,0.49376,0.48767,0.50000,0.97534,0.97454,0.49355,0.48727,0.50000
7.00000,0.10837,0.97521,0.49373,0.48761,0.50000,0.97534,0.49376,0.48767,0.50000,0.97534,0.97454,0.49355,0.48727,0.50000
8.00000,0.10787,0.97521,0.49373,0.48761,0.50000,0.97534,0.49376,0.48767,0.50000,0.97534,0.97454,0.49355,0.48727,0.50000
9.00000,0.10800,0.97521,0.49373,0.48761,0.50000,0.97534,0.49376,0.48767,0.50000,0.97534,0.97454,0.49355,0.48727,0.50000
10.00000,0.10765,0.97521,0.49373,0.48761,0.50000,0.97534,0.49376,0.48767,0.50000,0.97534,0.97454,0.49355,0.48727,0.50000
11.00000,0.10802,0.97521,0.49373,0.48761,0.50000,0.97534,0.49376,0.48767,0.50000,0.97534,0.97454,0.49355,0.48727,0.50000
12.00000,0.10795,0.97521,0.49373,0.48761,0.50000,0.97534,0.49376,0.48767,0.50000,0.97534,0.97454,0.49355,0.48727,0.50000
13.00000,0.10748,0.97521,0.49373,0.48761,0.50000,0.97534,0.49376,0.48767,0.50000,0.97534,0.97454,0.49355,0.48727,0.50000
14.00000,0.10744,0.97521,0.49373,0.48761,0.50000,0.97534,0.49376,0.48767,0.50000,0.97534,0.97454,0.49355,0.48727,0.50000
15.00000,0.10765,0.97521,0.49373,0.48761,0.50000,0.97534,0.49376,0.48767,0.50000,0.97534,0.97454,0.49355,0.48727,0.50000
16.00000,0.10753,0.97521,0.49373,0.48761,0.50000,0.97534,0.49376,0.48767,0.50000,0.97534,0.97454,0.49355,0.48727,0.50000
17.00000,0.10693,0.97521,0.49373,0.48761,0.50000,0.97534,0.49376,0.48767,0.50000,0.97534,0.97454,0.49355,0.48727,0.50000
18.00000,0.10724,0.97521,0.49373,0.48761,0.50000,0.97534,0.49376,0.48767,0.50000,0.97534,0.97454,0.49355,0.48727,0.50000
19.00000,0.10703,0.97521,0.49373,0.48761,0.50000,0.97534,0.49376,0.48767,0.50000,0.97534,0.97454,0.49355,0.48727,0.50000
20.00000,0.10719,0.97521,0.49373,0.48761,0.50000,0.97534,0.49376,0.48767,0.50000,0.97534,0.97454,0.49355,0.48727,0.50000
21.00000,0.10743,0.97521,0.49373,0.48761,0.50000,0.97534,0.49376,0.48767,0.50000,0.97534,0.97454,0.49355,0.48727,0.50000
22.00000,0.10683,0.97521,0.49373,0.48761,0.50000,0.97534,0.49376,0.48767,0.50000,0.97534,0.97454,0.49355,0.48727,0.50000
23.00000,0.10680,0.97521,0.49373,0.48761,0.50000,0.97534,0.49376,0.48767,0.50000,0.97534,0.97454,0.49355,0.48727,0.50000
24.00000,0.10669,0.97521,0.49373,0.48761,0.50000,0.97534,0.49376,0.48767,0.50000,0.97534,0.97454,0.49355,0.48727,0.50000
25.00000,0.10678,0.97521,0.49373,0.48761,0.50000,0.97534,0.49376,0.48767,0.50000,0.97534,0.97454,0.49355,0.48727,0.50000
26.00000,0.10707,0.97521,0.49373,0.48761,0.50000,0.97534,0.49376,0.48767,0.50000,0.97534,0.97454,0.49355,0.48727,0.50000
27.00000,0.10711,0.97521,0.49373,0.48761,0.50000,0.97534,0.49376,0.48767,0.50000,0.97534,0.97454,0.49355,0.48727,0.50000
28.00000,0.10696,0.97521,0.49373,0.48761,0.50000,0.97534,0.49376,0.48767,0.50000,0.97534,0.97454,0.49355,0.48727,0.50000
29.00000,0.10650,0.97521,0.49373,0.48761,0.50000,0.97534,0.49376,0.48767,0.50000,0.97534,0.97454,0.49355,0.48727,0.50000
30.00000,0.10701,0.97521,0.49373,0.48761,0.50000,0.97534,0.49376,0.48767,0.50000,0.97534,0.97454,0.49355,0.48727,0.50000
