1.00000,0.12034,0.98410,0.49599,0.49205,0.50000,0.98384,0.49593,0.49192,0.50000,0.98384,0.98343,0.49582,0.49172,0.50000
2.00000,0.07691,0.98410,0.49599,0.49205,0.50000,0.98384,0.49593,0.49192,0.50000,0.98384,0.98343,0.49582,0.49172,0.50000
3.00000,0.07693,0.98410,0.49599,0.49205,0.50000,0.98384,0.49593,0.49192,0.50000,0.98384,0.98343,0.49582,0.49172,0.50000
4.00000,0.07668,0.98410,0.49599,0.49205,0.50000,0.98384,0.49593,0.49192,0.50000,0.98384,0.98343,0.49582,0.49172,0.50000
5.00000,0.07646,0.98410,0.49599,0.49205,0.50000,0.98384,0.49593,0.49192,0.50000,0.98384,0.98343,0.49582,0.49172,0.50000
6.00000,0.07638,0.98410,0.49599,0.49205,0.50000,0.98384,0.49593,0.49192,0.50000,0.98384,0.98343,0.49582,0.49172,0.50000
7.00000,0.07637,0.98410,0.49599,0.49205,0.50000,0.98384,0.49593,0.49192,0.50000,0.98384,0.98343,0.49582,0.49172,0.50000
8.00000,0.07593,0.98410,0.49599,0.49205,0.50000,0.98384,0.49593,0.49192,0.50000,0.98384,0.98343,0.49582,0.49172,0.50000
9.00000,0.07587,0.98410,0.49599,0.49205,0.50000,0.98384,0.49593,0.49192,0.50000,0.98384,0.98343,0.49582,0.49172,0.50000
10.00000,0.07593,0.98410,0.49599,0.49205,0.50000,0.98384,0.49593,0.49192,0.50000,0.98384,0.98343,0.49582,0.49172,0.50000
11.00000,0.07580,0.98410,0.49599,0.49205,0.50000,0.98384,0.49593,0.49192,0.50000,0.98384,0.98343,0.49582,0.49172,0.50000
12.00000,0.07575,0.98410,0.49599,0.49205,0.50000,0.98384,0.49593,0.49192,0.50000,0.98384,0.98343,0.49582,0.49172,0.50000
13.00000,0.07571,0.98410,0.49599,0.49205,0.50000,0.98384,0.49593,0.49192,0.50000,0.98384,0.98343,0.49582,0.49172,0.50000
14.00000,0.07572,0.98410,0.49599,0.49205,0.50000,0.98384,0.49593,0.49192,0.50000,0.98384,0.98343,0.49582,0.49172,0.50000
15.00000,0.07564,0.98410,0.49599,0.49205,0.50000,0.98384,0.49593,0.49192,0.50000,0.98384,0.98343,0.49582,0.49172,0.50000
16.00000,0.07562,0.98410,0.49599,0.49205,0.50000,0.98384,0.49593,0.49192,0.50000,0.98384,0.98343,0.49582,0.49172,0.50000
17.00000,0.07563,0.98410,0.49599,0.49205,0.50000,0.98384,0.49593,0.49192,0.50000,0.98384,0.98343,0.49582,0.49172,0.50000
18.00000,0.07568,0.98410,0.49599,0.49205,0.50000,0.98384,0.49593,0.49192,0.50000,0.98384,0.98343,0.49582,0.49172,0.50000
19.00000,0.07564,0.98410,0.49599,0.49205,0.50000,0.98384,0.49593,0.49192,0.50000,0.98384,0.98343,0.49582,0.49172,0.50000
20.00000,0.07561,0.98410,0.49599,0.49205,0.50000,0.98384,0.49593,0.49192,0.50000,0.98384,0.98343,0.49582,0.49172,0.50000
21.00000,0.07571,0.98410,0.49599,0.49205,0.50000,0.98384,0.49593,0.49192,0.50000,0.98384,0.98343,0.49582,0.49172,0.50000
22.00000,0.07559,0.98410,0.49599,0.49205,0.50000,0.98384,0.49593,0.49192,0.50000,0.98384,0.98343,0.49582,0.49172,0.50000
23.00000,0.07560,0.98410,0.49599,0.49205,0.50000,0.98384,0.49593,0.49192,0.50000,0.98384,0.98343,0.49582,0.49172,0.50000
24.00000,0.07557,0.98410,0.49599,0.49205,0.50000,0.98384,0.49593,0.49192,0.50000,0.98384,0.98343,0.49582,0.49172,0.50000
25.00000,0.07564,0.98410,0.49599,0.49205,0.50000,0.98384,0.49593,0.49192,0.50000,0.98384,0.98343,0.49582,0.49172,0.50000
26.00000,0.07574,0.98410,0.49599,0.49205,0.50000,0.98384,0.49593,0.49192,0.50000,0.98384,0.98343,0.49582,0.49172,0.50000
27.00000,0.07562,0.98410,0.49599,0.49205,0.50000,0.98384,0.49593,0.49192,0.50000,0.98384,0.98343,0.49582,0.49172,0.50000
28.00000,0.07559,0.98410,0.49599,0.49205,0.50000,0.98384,0.49593,0.49192,0.50000,0.98384,0.98343,0.49582,0.49172,0.50000
29.00000,0.07567,0.98410,0.49599,0.49205,0.50000,0.98384,0.49593,0.49192,0.50000,0.98384,0.98343,0.49582,0.49172,0.50000
30.00000,0.07562,0.98410,0.49599,0.49205,0.50000,0.98384,0.49593,0.49192,0.50000,0.98384,0.98343,0.49582,0.49172,0.50000
