1.00000,0.23704,0.96815,0.49191,0.48407,0.50000,0.96824,0.49193,0.48412,0.50000,0.96824,0.97016,0.49243,0.48508,0.50000
2.00000,0.13083,0.96815,0.49191,0.85907,0.50000,0.96824,0.49193,0.48412,0.50000,0.96824,0.97016,0.49243,0.48508,0.50000
3.00000,0.13025,0.96815,0.49191,0.48407,0.50000,0.96824,0.49193,0.48412,0.50000,0.96824,0.97016,0.49243,0.48508,0.50000
4.00000,0.13002,0.96815,0.49191,0.48407,0.50000,0.96824,0.49193,0.48412,0.50000,0.96824,0.97016,0.49243,0.48508,0.50000
5.00000,0.12986,0.96815,0.49191,0.48407,0.50000,0.96824,0.49193,0.48412,0.50000,0.96824,0.97016,0.49243,0.48508,0.50000
6.00000,0.12948,0.96815,0.49191,0.48407,0.50000,0.96824,0.49193,0.48412,0.50000,0.96824,0.97016,0.49243,0.48508,0.50000
7.00000,0.12961,0.96815,0.49191,0.48407,0.50000,0.96824,0.49193,0.48412,0.50000,0.96824,0.97016,0.49243,0.48508,0.50000
8.00000,0.13050,0.96815,0.49191,0.48407,0.50000,0.96824,0.49193,0.48412,0.50000,0.96824,0.97016,0.49243,0.48508,0.50000
9.00000,0.12984,0.96815,0.49191,0.48407,0.50000,0.96824,0.49193,0.48412,0.50000,0.96824,0.97016,0.49243,0.48508,0.50000
10.00000,0.12956,0.96815,0.49191,0.48407,0.50000,0.96824,0.49193,0.48412,0.50000,0.96824,0.97016,0.49243,0.48508,0.50000
11.00000,0.12941,0.96815,0.49191,0.48407,0.50000,0.96824,0.49193,0.48412,0.50000,0.96824,0.97016,0.49243,0.48508,0.50000
12.00000,0.12932,0.96815,0.49191,0.48407,0.50000,0.96824,0.49193,0.48412,0.50000,0.96824,0.97016,0.49243,0.48508,0.50000
13.00000,0.12848,0.96801,0.49561,0.64428,0.50176,0.96811,0.49563,0.64324,0.50175,0.96824,0.97016,0.49243,0.48508,0.50000
14.00000,0.12899,0.96815,0.49191,0.48407,0.50000,0.96824,0.49193,0.48412,0.50000,0.96824,0.97016,0.49243,0.48508,0.50000
15.00000,0.12867,0.96815,0.49191,0.48407,0.50000,0.96824,0.49193,0.48412,0.50000,0.96824,0.97016,0.49243,0.48508,0.50000
16.00000,0.12777,0.96815,0.49191,0.48407,0.50000,0.96824,0.49193,0.48412,0.50000,0.96824,0.97016,0.49243,0.48508,0.50000
17.00000,0.12785,0.96813,0.49245,0.66908,0.50026,0.96823,0.49248,0.67163,0.50026,0.96824,0.97016,0.49243,0.48508,0.50000
18.00000,0.12786,0.96815,0.49191,0.48407,0.50000,0.96824,0.49193,0.48412,0.50000,0.96824,0.97016,0.49243,0.48508,0.50000
19.00000,0.12740,0.96815,0.49191,0.48407,0.50000,0.96824,0.49193,0.48412,0.50000,0.96824,0.97016,0.49243,0.48508,0.50000
20.00000,0.12724,0.96815,0.49191,0.48407,0.50000,0.96824,0.49193,0.48412,0.50000,0.96824,0.97016,0.49243,0.48508,0.50000
21.00000,0.12778,0.96815,0.49191,0.48407,0.50000,0.96824,0.49193,0.48412,0.50000,0.96824,0.97016,0.49243,0.48508,0.50000
22.00000,0.12732,0.96815,0.49191,0.48407,0.50000,0.96824,0.49193,0.48412,0.50000,0.96824,0.97016,0.49243,0.48508,0.50000
23.00000,0.12724,0.96815,0.49191,0.48407,0.50000,0.96824,0.49193,0.48412,0.50000,0.96824,0.97016,0.49243,0.48508,0.50000
24.00000,0.12751,0.96815,0.49191,0.48407,0.50000,0.96824,0.49193,0.48412,0.50000,0.96824,0.97016,0.49243,0.48508,0.50000
25.00000,0.12727,0.96815,0.49191,0.48407,0.50000,0.96824,0.49193,0.48412,0.50000,0.96824,0.97016,0.49243,0.48508,0.50000
26.00000,0.12707,0.96815,0.49191,0.48407,0.50000,0.96824,0.49193,0.48412,0.50000,0.96824,0.97016,0.49243,0.48508,0.50000
27.00000,0.12716,0.96815,0.49191,0.48407,0.50000,0.96824,0.49193,0.48412,0.50000,0.96824,0.97016,0.49243,0.48508,0.50000
28.00000,0.12700,0.96815,0.49191,0.48407,0.50000,0.96824,0.49193,0.48412,0.50000,0.96824,0.97016,0.49243,0.48508,0.50000
29.00000,0.12704,0.96814,0.49284,0.72570,0.50045,0.96824,0.49290,0.73224,0.50047,0.96824,0.97016,0.49243,0.48508,0.50000
30.00000,0.12711,0.96815,0.49191,0.48407,0.50000,0.96824,0.49193,0.48412,0.50000,0.96824,0.97016,0.49243,0.48508,0.50000
