1.00000,0.25012,0.91727,0.54122,0.84344,0.53329,0.92093,0.54388,0.83966,0.53428,0.92093,0.91806,0.54179,0.84316,0.53350
2.00000,0.20083,0.91808,0.56112,0.82064,0.54496,0.92168,0.56434,0.81709,0.54642,0.92168,0.91886,0.56173,0.82013,0.54522
3.00000,0.19540,0.92910,0.66932,0.86575,0.62008,0.93244,0.67545,0.86128,0.62503,0.93244,0.93006,0.67183,0.86685,0.62196
4.00000,0.19253,0.92385,0.60836,0.88501,0.57440,0.92748,0.61349,0.88305,0.57736,0.93244,0.93006,0.67183,0.86685,0.62196
5.00000,0.19305,0.91771,0.53411,0.91045,0.52937,0.92149,0.53708,0.91111,0.53047,0.93244,0.93006,0.67183,0.86685,0.62196
6.00000,0.18958,0.92957,0.73163,0.79854,0.69322,0.93171,0.73278,0.79247,0.69667,0.93244,0.93006,0.67183,0.86685,0.62196
7.00000,0.18291,0.92141,0.73320,0.75347,0.71672,0.92306,0.73245,0.74750,0.71959,0.93244,0.93006,0.67183,0.86685,0.62196
8.00000,0.18247,0.92475,0.61183,0.90337,0.57640,0.92843,0.61767,0.90119,0.57983,0.93244,0.93006,0.67183,0.86685,0.62196
9.00000,0.17897,0.84071,0.56399,0.55786,0.57503,0.84440,0.56803,0.56066,0.58234,0.93244,0.93006,0.67183,0.86685,0.62196
10.00000,0.17863,0.90642,0.73606,0.71489,0.76453,0.90694,0.73259,0.70845,0.76685,0.93244,0.93006,0.67183,0.86685,0.62196
11.00000,0.17834,0.90939,0.71708,0.71514,0.71908,0.91091,0.71596,0.71001,0.72241,0.93244,0.93006,0.67183,0.86685,0.62196
12.00000,0.17783,0.86562,0.55403,0.55727,0.55144,0.86880,0.55581,0.55769,0.55417,0.93244,0.93006,0.67183,0.86685,0.62196
13.00000,0.17765,0.92069,0.73031,0.75085,0.71371,0.92280,0.73113,0.74653,0.71803,0.93244,0.93006,0.67183,0.86685,0.62196
14.00000,0.17192,0.79049,0.61239,0.59971,0.72611,0.79128,0.60916,0.59717,0.72890,0.93244,0.93006,0.67183,0.86685,0.62196
15.00000,0.17341,0.74567,0.56869,0.57280,0.68191,0.74772,0.56752,0.57222,0.68754,0.93244,0.93006,0.67183,0.86685,0.62196
16.00000,0.17323,0.93319,0.72899,0.83292,0.68064,0.93634,0.73462,0.83094,0.68712,0.93634,0.93425,0.73186,0.83462,0.68335
17.00000,0.17124,0.58067,0.47787,0.55559,0.67449,0.57995,0.47450,0.55431,0.67758,0.93634,0.93425,0.73186,0.83462,0.68335
18.00000,0.17051,0.92452,0.60738,0.91127,0.57333,0.92827,0.61393,0.90833,0.57718,0.93634,0.93425,0.73186,0.83462,0.68335
19.00000,0.16956,0.83149,0.64226,0.61882,0.72654,0.83241,0.63919,0.61577,0.72934,0.93634,0.93425,0.73186,0.83462,0.68335
20.00000,0.17056,0.39409,0.33049,0.47987,0.43936,0.39379,0.32853,0.48064,0.43927,0.93634,0.93425,0.73186,0.83462,0.68335
21.00000,0.17013,0.60347,0.42369,0.48178,0.44746,0.60616,0.42346,0.48298,0.44888,0.93634,0.93425,0.73186,0.83462,0.68335
22.00000,0.17006,0.89065,0.70415,0.68100,0.73939,0.89149,0.70072,0.67562,0.74097,0.93634,0.93425,0.73186,0.83462,0.68335
23.00000,0.16823,0.87311,0.69954,0.66674,0.77243,0.87348,0.69524,0.66168,0.77390,0.93634,0.93425,0.73186,0.83462,0.68335
24.00000,0.16845,0.92508,0.74586,0.76693,0.72867,0.92656,0.74426,0.76047,0.73045,0.93634,0.93425,0.73186,0.83462,0.68335
25.00000,0.16691,0.85339,0.65411,0.62963,0.71294,0.85445,0.65170,0.62648,0.71636,0.93634,0.93425,0.73186,0.83462,0.68335
26.00000,0.16765,0.90221,0.72232,0.70340,0.74741,0.90310,0.71999,0.69794,0.75096,0.93634,0.93425,0.73186,0.83462,0.68335
27.00000,0.16694,0.59102,0.44821,0.51247,0.53786,0.59268,0.44748,0.51337,0.54229,0.93634,0.93425,0.73186,0.83462,0.68335
28.00000,0.18063,0.92148,0.57537,0.91453,0.55316,0.92526,0.58088,0.91124,0.55599,0.93634,0.93425,0.73186,0.83462,0.68335
29.00000,0.18330,0.92982,0.69378,0.83729,0.64415,0.93281,0.69809,0.83283,0.64847,0.93634,0.93425,0.73186,0.83462,0.68335
30.00000,0.18746,0.91760,0.74693,0.74090,0.75339,0.91851,0.74388,0.73411,0.75484,0.93634,0.93425,0.73186,0.83462,0.68335
