1.00000,0.60860,0.63161,0.62291,0.63128,0.64441,0.62604,0.61662,0.62542,0.63870,0.62604,0.63078,0.62174,0.63042,0.64397
2.00000,0.58445,0.67053,0.47446,0.70734,0.53500,0.67349,0.47451,0.70448,0.53422,0.67349,0.67305,0.47606,0.70700,0.53531
3.00000,0.58214,0.66277,0.43963,0.73228,0.51976,0.66623,0.44062,0.72786,0.51944,0.67349,0.67305,0.47606,0.70700,0.53531
4.00000,0.57964,0.68552,0.52169,0.72264,0.55997,0.68787,0.52120,0.71953,0.55880,0.68787,0.68803,0.52343,0.72303,0.56048
5.00000,0.57907,0.67146,0.46689,0.74857,0.53315,0.67470,0.46742,0.74665,0.53265,0.68787,0.68803,0.52343,0.72303,0.56048
6.00000,0.57740,0.70093,0.59411,0.69301,0.60088,0.70108,0.59178,0.68750,0.59824,0.70108,0.70302,0.59551,0.69332,0.60146
7.00000,0.57697,0.65243,0.39956,0.80640,0.50244,0.65639,0.40100,0.80911,0.50243,0.70108,0.70302,0.59551,0.69332,0.60146
8.00000,0.57495,0.67122,0.64350,0.64192,0.64587,0.66728,0.63812,0.63641,0.64080,0.70108,0.70302,0.59551,0.69332,0.60146
9.00000,0.57751,0.47501,0.46068,0.61483,0.57657,0.46818,0.45418,0.60877,0.57258,0.70108,0.70302,0.59551,0.69332,0.60146
10.00000,0.57619,0.65342,0.40277,0.80449,0.50390,0.65731,0.40403,0.80556,0.50381,0.70108,0.70302,0.59551,0.69332,0.60146
11.00000,0.57616,0.66858,0.46170,0.72690,0.52983,0.67181,0.46180,0.72601,0.52917,0.70108,0.70302,0.59551,0.69332,0.60146
12.00000,0.57524,0.35503,0.26968,0.62107,0.50391,0.35073,0.26700,0.61157,0.50356,0.70108,0.70302,0.59551,0.69332,0.60146
13.00000,0.57365,0.65691,0.41953,0.71443,0.51051,0.66070,0.42093,0.71226,0.51045,0.70108,0.70302,0.59551,0.69332,0.60146
14.00000,0.57718,0.68169,0.53949,0.67318,0.56556,0.68325,0.53761,0.66944,0.56354,0.70108,0.70302,0.59551,0.69332,0.60146
15.00000,0.57482,0.65079,0.39431,0.80498,0.50004,0.65477,0.39578,0.81776,0.50005,0.70108,0.70302,0.59551,0.69332,0.60146
16.00000,0.57347,0.67014,0.46601,0.73208,0.53209,0.67354,0.46706,0.73031,0.53184,0.70108,0.70302,0.59551,0.69332,0.60146
17.00000,0.57143,0.34924,0.25884,0.17462,0.50000,0.34526,0.25665,0.17263,0.50000,0.70108,0.70302,0.59551,0.69332,0.60146
18.00000,0.56980,0.65186,0.39773,0.80774,0.50160,0.65581,0.39913,0.81055,0.50158,0.70108,0.70302,0.59551,0.69332,0.60146
19.00000,0.57109,0.34924,0.25884,0.17462,0.50000,0.34526,0.25665,0.17263,0.50000,0.70108,0.70302,0.59551,0.69332,0.60146
20.00000,0.57121,0.38955,0.33184,0.61297,0.52599,0.38398,0.32672,0.60902,0.52447,0.70108,0.70302,0.59551,0.69332,0.60146
21.00000,0.57161,0.34072,0.26328,0.33535,0.48233,0.33716,0.26137,0.33736,0.48251,0.70108,0.70302,0.59551,0.69332,0.60146
22.00000,0.56763,0.68534,0.58263,0.65529,0.58935,0.68462,0.57929,0.64872,0.58589,0.70108,0.70302,0.59551,0.69332,0.60146
23.00000,0.56450,0.53794,0.53736,0.57683,0.58001,0.53301,0.53232,0.57302,0.57637,0.70108,0.70302,0.59551,0.69332,0.60146
24.00000,0.56227,0.34924,0.25884,0.17462,0.50000,0.34526,0.25665,0.17263,0.50000,0.70108,0.70302,0.59551,0.69332,0.60146
25.00000,0.55980,0.35452,0.26860,0.62879,0.50365,0.35043,0.26626,0.61986,0.50346,0.70108,0.70302,0.59551,0.69332,0.60146
26.00000,0.56129,0.65331,0.40255,0.79578,0.50377,0.65725,0.40394,0.79962,0.50375,0.70108,0.70302,0.59551,0.69332,0.60146
27.00000,0.55970,0.67661,0.63547,0.63997,0.63285,0.67439,0.63216,0.63583,0.62986,0.70108,0.70302,0.59551,0.69332,0.60146
28.00000,0.55752,0.65398,0.52641,0.59385,0.54724,0.65628,0.52704,0.59251,0.54688,0.70108,0.70302,0.59551,0.69332,0.60146
29.00000,0.55946,0.41093,0.36647,0.61744,0.53990,0.40386,0.35934,0.61115,0.53686,0.70108,0.70302,0.59551,0.69332,0.60146
30.00000,0.55502,0.65130,0.39594,0.81183,0.50079,0.65529,0.39746,0.81521,0.50082,0.70108,0.70302,0.59551,0.69332,0.60146
