1.00000,0.21676,0.97563,0.49383,0.48782,0.50000,0.97537,0.49377,0.48768,0.50000,0.97537,0.97527,0.49374,0.48763,0.50000
2.00000,0.11216,0.97563,0.49383,0.48782,0.50000,0.97537,0.49377,0.48768,0.50000,0.97537,0.97527,0.49374,0.48763,0.50000
3.00000,0.11207,0.97563,0.49383,0.48782,0.50000,0.97537,0.49377,0.48768,0.50000,0.97537,0.97527,0.49374,0.48763,0.50000
4.00000,0.11215,0.97563,0.49383,0.48782,0.50000,0.97537,0.49377,0.48768,0.50000,0.97537,0.97527,0.49374,0.48763,0.50000
5.00000,0.11209,0.97563,0.49383,0.48782,0.50000,0.97537,0.49377,0.48768,0.50000,0.97537,0.97527,0.49374,0.48763,0.50000
6.00000,0.11208,0.97563,0.49383,0.48782,0.50000,0.97537,0.49377,0.48768,0.50000,0.97537,0.97527,0.49374,0.48763,0.50000
7.00000,0.11211,0.97563,0.49383,0.48782,0.50000,0.97537,0.49377,0.48768,0.50000,0.97537,0.97527,0.49374,0.48763,0.50000
8.00000,0.11208,0.97563,0.49383,0.48782,0.50000,0.97537,0.49377,0.48768,0.50000,0.97537,0.97527,0.49374,0.48763,0.50000
9.00000,0.11212,0.97563,0.49383,0.48782,0.50000,0.97537,0.49377,0.48768,0.50000,0.97537,0.97527,0.49374,0.48763,0.50000
10.00000,0.11212,0.97563,0.49383,0.48782,0.50000,0.97537,0.49377,0.48768,0.50000,0.97537,0.97527,0.49374,0.48763,0.50000
11.00000,0.11205,0.97563,0.49383,0.48782,0.50000,0.97537,0.49377,0.48768,0.50000,0.97537,0.97527,0.49374,0.48763,0.50000
12.00000,0.11207,0.97563,0.49383,0.48782,0.50000,0.97537,0.49377,0.48768,0.50000,0.97537,0.97527,0.49374,0.48763,0.50000
13.00000,0.11201,0.97563,0.49383,0.48782,0.50000,0.97537,0.49377,0.48768,0.50000,0.97537,0.97527,0.49374,0.48763,0.50000
14.00000,0.11208,0.97563,0.49383,0.48782,0.50000,0.97537,0.49377,0.48768,0.50000,0.97537,0.97527,0.49374,0.48763,0.50000
15.00000,0.11200,0.97563,0.49383,0.48782,0.50000,0.97537,0.49377,0.48768,0.50000,0.97537,0.97527,0.49374,0.48763,0.50000
16.00000,0.11209,0.97563,0.49383,0.48782,0.50000,0.97537,0.49377,0.48768,0.50000,0.97537,0.97527,0.49374,0.48763,0.50000
17.00000,0.11215,0.97563,0.49383,0.48782,0.50000,0.97537,0.49377,0.48768,0.50000,0.97537,0.97527,0.49374,0.48763,0.50000
18.00000,0.11216,0.97563,0.49383,0.48782,0.50000,0.97537,0.49377,0.48768,0.50000,0.97537,0.97527,0.49374,0.48763,0.50000
19.00000,0.11205,0.97563,0.49383,0.48782,0.50000,0.97537,0.49377,0.48768,0.50000,0.97537,0.97527,0.49374,0.48763,0.50000
20.00000,0.11207,0.97563,0.49383,0.48782,0.50000,0.97537,0.49377,0.48768,0.50000,0.97537,0.97527,0.49374,0.48763,0.50000
21.00000,0.11208,0.97563,0.49383,0.48782,0.50000,0.97537,0.49377,0.48768,0.50000,0.97537,0.97527,0.49374,0.48763,0.50000
22.00000,0.11206,0.97563,0.49383,0.48782,0.50000,0.97537,0.49377,0.48768,0.50000,0.97537,0.97527,0.49374,0.48763,0.50000
23.00000,0.11224,0.97563,0.49383,0.48782,0.50000,0.97537,0.49377,0.48768,0.50000,0.97537,0.97527,0.49374,0.48763,0.50000
24.00000,0.11208,0.97563,0.49383,0.48782,0.50000,0.97537,0.49377,0.48768,0.50000,0.97537,0.97527,0.49374,0.48763,0.50000
25.00000,0.11207,0.97563,0.49383,0.48782,0.50000,0.97537,0.49377,0.48768,0.50000,0.97537,0.97527,0.49374,0.48763,0.50000
26.00000,0.11210,0.97563,0.49383,0.48782,0.50000,0.97537,0.49377,0.48768,0.50000,0.97537,0.97527,0.49374,0.48763,0.50000
27.00000,0.11209,0.97563,0.49383,0.48782,0.50000,0.97537,0.49377,0.48768,0.50000,0.97537,0.97527,0.49374,0.48763,0.50000
28.00000,0.11202,0.97563,0.49383,0.48782,0.50000,0.97537,0.49377,0.48768,0.50000,0.97537,0.97527,0.49374,0.48763,0.50000
29.00000,0.11204,0.97563,0.49383,0.48782,0.50000,0.97537,0.49377,0.48768,0.50000,0.97537,0.97527,0.49374,0.48763,0.50000
30.00000,0.11207,0.97563,0.49383,0.48782,0.50000,0.97537,0.49377,0.48768,0.50000,0.97537,0.97527,0.49374,0.48763,0.50000
