1.00000,0.40330,0.86096,0.46264,0.43048,0.50000,0.85769,0.46170,0.42884,0.50000,0.85769,0.85617,0.46126,0.42808,0.50000
2.00000,0.37120,0.86098,0.46274,0.90668,0.50004,0.85770,0.46179,0.92885,0.50004,0.85770,0.85618,0.46137,0.91889,0.50006
3.00000,0.36816,0.86205,0.47223,0.85704,0.50458,0.85881,0.47118,0.86263,0.50454,0.85881,0.85730,0.47081,0.86007,0.50457
4.00000,0.36564,0.86270,0.51315,0.71524,0.52417,0.86004,0.51297,0.72550,0.52463,0.86004,0.85834,0.51243,0.72035,0.52448
5.00000,0.36379,0.86114,0.56255,0.68827,0.55282,0.85910,0.56389,0.69580,0.55408,0.86004,0.85834,0.51243,0.72035,0.52448
6.00000,0.36422,0.86416,0.50565,0.76821,0.52080,0.86120,0.50502,0.77479,0.52097,0.86120,0.85968,0.50416,0.77382,0.52073
7.00000,0.36243,0.86293,0.48075,0.84268,0.50870,0.85974,0.47977,0.84699,0.50868,0.86120,0.85968,0.50416,0.77382,0.52073
8.00000,0.36262,0.86096,0.46264,0.43048,0.50000,0.85769,0.46170,0.42884,0.50000,0.86120,0.85968,0.50416,0.77382,0.52073
9.00000,0.36255,0.86096,0.46264,0.43048,0.50000,0.85769,0.46170,0.42884,0.50000,0.86120,0.85968,0.50416,0.77382,0.52073
10.00000,0.36423,0.86261,0.47752,0.84831,0.50713,0.85937,0.47633,0.85280,0.50702,0.86120,0.85968,0.50416,0.77382,0.52073
11.00000,0.36260,0.86217,0.47340,0.85409,0.50514,0.85896,0.47259,0.85845,0.50521,0.86120,0.85968,0.50416,0.77382,0.52073
12.00000,0.36112,0.86502,0.53816,0.73664,0.53816,0.86262,0.53893,0.74595,0.53913,0.86262,0.86088,0.53753,0.74181,0.53849
13.00000,0.35968,0.86102,0.46312,0.89512,0.50023,0.85775,0.46217,0.91062,0.50023,0.86262,0.86088,0.53753,0.74181,0.53849
14.00000,0.35916,0.86375,0.50302,0.76038,0.51939,0.86077,0.50241,0.76631,0.51957,0.86262,0.86088,0.53753,0.74181,0.53849
15.00000,0.35861,0.86119,0.46451,0.89042,0.50089,0.85793,0.46360,0.89036,0.50091,0.86262,0.86088,0.53753,0.74181,0.53849
16.00000,0.35948,0.86171,0.46897,0.87180,0.50303,0.85844,0.46791,0.87394,0.50297,0.86262,0.86088,0.53753,0.74181,0.53849
17.00000,0.35806,0.86103,0.46319,0.89872,0.50026,0.85775,0.46219,0.90789,0.50024,0.86262,0.86088,0.53753,0.74181,0.53849
18.00000,0.35864,0.80807,0.62395,0.61740,0.63263,0.80842,0.62745,0.62178,0.63458,0.86262,0.86088,0.53753,0.74181,0.53849
19.00000,0.35827,0.86353,0.56914,0.70620,0.55718,0.86181,0.57185,0.71601,0.55935,0.86262,0.86088,0.53753,0.74181,0.53849
20.00000,0.35809,0.86319,0.55394,0.70601,0.54735,0.86102,0.55499,0.71427,0.54846,0.86262,0.86088,0.53753,0.74181,0.53849
21.00000,0.35853,0.82162,0.62666,0.62693,0.62638,0.82138,0.62898,0.63086,0.62721,0.86262,0.86088,0.53753,0.74181,0.53849
22.00000,0.35782,0.85902,0.59349,0.68079,0.57549,0.85759,0.59559,0.68834,0.57715,0.86262,0.86088,0.53753,0.74181,0.53849
23.00000,0.35788,0.84196,0.61958,0.64519,0.60565,0.84129,0.62162,0.65043,0.60670,0.86262,0.86088,0.53753,0.74181,0.53849
24.00000,0.35724,0.85858,0.59128,0.67842,0.57382,0.85717,0.59357,0.68611,0.57564,0.86262,0.86088,0.53753,0.74181,0.53849
25.00000,0.35731,0.86465,0.51256,0.76655,0.52439,0.86179,0.51214,0.77427,0.52467,0.86262,0.86088,0.53753,0.74181,0.53849
26.00000,0.35734,0.86205,0.47194,0.86940,0.50446,0.85881,0.47090,0.87196,0.50442,0.86262,0.86088,0.53753,0.74181,0.53849
27.00000,0.35714,0.86141,0.46650,0.86721,0.50184,0.85818,0.46575,0.87622,0.50193,0.86262,0.86088,0.53753,0.74181,0.53849
28.00000,0.35645,0.86033,0.56962,0.68360,0.55762,0.85841,0.57138,0.69092,0.55915,0.86262,0.86088,0.53753,0.74181,0.53849
29.00000,0.35728,0.86245,0.49706,0.72546,0.51608,0.85953,0.49749,0.73257,0.51679,0.86262,0.86088,0.53753,0.74181,0.53849
30.00000,0.35557,0.86169,0.46862,0.88042,0.50287,0.85845,0.46774,0.88746,0.50290,0.86262,0.86088,0.53753,0.74181,0.53849
