1.00000,0.21216,0.98387,0.49593,0.49193,0.50000,0.98381,0.49592,0.49190,0.50000,0.98381,0.98403,0.49598,0.49202,0.50000
2.00000,0.07852,0.98387,0.49593,0.49193,0.50000,0.98381,0.49592,0.49190,0.50000,0.98381,0.98403,0.49598,0.49202,0.50000
3.00000,0.07827,0.98387,0.49593,0.49193,0.50000,0.98381,0.49592,0.49190,0.50000,0.98381,0.98403,0.49598,0.49202,0.50000
4.00000,0.07906,0.98387,0.49593,0.49193,0.50000,0.98381,0.49592,0.49190,0.50000,0.98381,0.98403,0.49598,0.49202,0.50000
5.00000,0.08064,0.98387,0.49593,0.49193,0.50000,0.98381,0.49592,0.49190,0.50000,0.98381,0.98403,0.49598,0.49202,0.50000
6.00000,0.07886,0.98387,0.49593,0.49193,0.50000,0.98381,0.49592,0.49190,0.50000,0.98381,0.98403,0.49598,0.49202,0.50000
7.00000,0.07812,0.98387,0.49593,0.49193,0.50000,0.98381,0.49592,0.49190,0.50000,0.98381,0.98403,0.49598,0.49202,0.50000
8.00000,0.07832,0.98387,0.49593,0.49193,0.50000,0.98381,0.49592,0.49190,0.50000,0.98381,0.98403,0.49598,0.49202,0.50000
9.00000,0.07811,0.98387,0.49593,0.49193,0.50000,0.98381,0.49592,0.49190,0.50000,0.98381,0.98403,0.49598,0.49202,0.50000
10.00000,0.07794,0.98387,0.49593,0.49193,0.50000,0.98381,0.49592,0.49190,0.50000,0.98381,0.98403,0.49598,0.49202,0.50000
11.00000,0.07870,0.98387,0.49593,0.49193,0.50000,0.98381,0.49592,0.49190,0.50000,0.98381,0.98403,0.49598,0.49202,0.50000
12.00000,0.07874,0.98387,0.49593,0.49193,0.50000,0.98381,0.49592,0.49190,0.50000,0.98381,0.98403,0.49598,0.49202,0.50000
13.00000,0.07808,0.98387,0.49593,0.49193,0.50000,0.98381,0.49592,0.49190,0.50000,0.98381,0.98403,0.49598,0.49202,0.50000
14.00000,0.07796,0.98387,0.49593,0.49193,0.50000,0.98381,0.49592,0.49190,0.50000,0.98381,0.98403,0.49598,0.49202,0.50000
15.00000,0.07787,0.98387,0.49593,0.49193,0.50000,0.98381,0.49592,0.49190,0.50000,0.98381,0.98403,0.49598,0.49202,0.50000
16.00000,0.07792,0.98387,0.49593,0.49193,0.50000,0.98381,0.49592,0.49190,0.50000,0.98381,0.98403,0.49598,0.49202,0.50000
17.00000,0.07794,0.98387,0.49593,0.49193,0.50000,0.98381,0.49592,0.49190,0.50000,0.98381,0.98403,0.49598,0.49202,0.50000
18.00000,0.07793,0.98387,0.49593,0.49193,0.50000,0.98381,0.49592,0.49190,0.50000,0.98381,0.98403,0.49598,0.49202,0.50000
19.00000,0.07789,0.98387,0.49593,0.49193,0.50000,0.98381,0.49592,0.49190,0.50000,0.98381,0.98403,0.49598,0.49202,0.50000
20.00000,0.07780,0.98387,0.49593,0.49193,0.50000,0.98381,0.49592,0.49190,0.50000,0.98381,0.98403,0.49598,0.49202,0.50000
21.00000,0.07775,0.98387,0.49593,0.49193,0.50000,0.98381,0.49592,0.49190,0.50000,0.98381,0.98403,0.49598,0.49202,0.50000
22.00000,0.07784,0.98387,0.49593,0.49193,0.50000,0.98381,0.49592,0.49190,0.50000,0.98381,0.98403,0.49598,0.49202,0.50000
23.00000,0.07780,0.98387,0.49593,0.49193,0.50000,0.98381,0.49592,0.49190,0.50000,0.98381,0.98403,0.49598,0.49202,0.50000
24.00000,0.07781,0.98387,0.49593,0.49193,0.50000,0.98381,0.49592,0.49190,0.50000,0.98381,0.98403,0.49598,0.49202,0.50000
25.00000,0.07774,0.98387,0.49593,0.49193,0.50000,0.98381,0.49592,0.49190,0.50000,0.98381,0.98403,0.49598,0.49202,0.50000
26.00000,0.07768,0.98387,0.49593,0.49193,0.50000,0.98381,0.49592,0.49190,0.50000,0.98381,0.98403,0.49598,0.49202,0.50000
27.00000,0.07768,0.98387,0.49593,0.49193,0.50000,0.98381,0.49592,0.49190,0.50000,0.98381,0.98403,0.49598,0.49202,0.50000
28.00000,0.07766,0.98387,0.49593,0.49193,0.50000,0.98381,0.49592,0.49190,0.50000,0.98381,0.98403,0.49598,0.49202,0.50000
29.00000,0.07792,0.98387,0.49593,0.49193,0.50000,0.98381,0.49592,0.49190,0.50000,0.98381,0.98403,0.49598,0.49202,0.50000
30.00000,0.07770,0.98387,0.49593,0.49193,0.50000,0.98381,0.49592,0.49190,0.50000,0.98381,0.98403,0.49598,0.49202,0.50000
