1.00000,0.34885,0.88728,0.61891,0.82169,0.58879,0.88392,0.61880,0.83030,0.58917,0.88392,0.88372,0.61573,0.82544,0.58700
2.00000,0.28864,0.69270,0.58138,0.59321,0.69030,0.69493,0.58749,0.59749,0.69292,0.88392,0.88372,0.61573,0.82544,0.58700
3.00000,0.27824,0.88014,0.71101,0.73124,0.69553,0.87951,0.71526,0.73972,0.69736,0.88392,0.88372,0.61573,0.82544,0.58700
4.00000,0.26416,0.88294,0.56614,0.86808,0.55376,0.87873,0.56420,0.87555,0.55332,0.88392,0.88372,0.61573,0.82544,0.58700
5.00000,0.26075,0.88649,0.59090,0.87453,0.56910,0.88251,0.58904,0.88245,0.56859,0.88392,0.88372,0.61573,0.82544,0.58700
6.00000,0.24893,0.49365,0.45252,0.56829,0.64640,0.49750,0.45804,0.57077,0.64705,0.88392,0.88372,0.61573,0.82544,0.58700
7.00000,0.23495,0.88416,0.58315,0.84450,0.56432,0.88016,0.58141,0.85242,0.56390,0.88392,0.88372,0.61573,0.82544,0.58700
8.00000,0.26532,0.81556,0.66863,0.64830,0.71560,0.81697,0.67520,0.65507,0.71864,0.88392,0.88372,0.61573,0.82544,0.58700
9.00000,0.24870,0.24839,0.24828,0.53141,0.53383,0.25175,0.25173,0.53250,0.53373,0.88392,0.88372,0.61573,0.82544,0.58700
10.00000,0.22774,0.71106,0.51274,0.51818,0.52896,0.71039,0.51349,0.51789,0.52735,0.88392,0.88372,0.61573,0.82544,0.58700
11.00000,0.22029,0.90575,0.73489,0.83490,0.69009,0.90314,0.73355,0.84106,0.68782,0.90314,0.90399,0.73498,0.84228,0.68904
12.00000,0.26430,0.88727,0.59847,0.86824,0.57404,0.88343,0.59728,0.87560,0.57392,0.90314,0.90399,0.73498,0.84228,0.68904
13.00000,0.23281,0.87897,0.70209,0.72788,0.68378,0.87707,0.70445,0.73341,0.68460,0.90314,0.90399,0.73498,0.84228,0.68904
14.00000,0.23668,0.87932,0.68375,0.72902,0.65835,0.87717,0.68450,0.73520,0.65760,0.90314,0.90399,0.73498,0.84228,0.68904
15.00000,0.21951,0.83128,0.53480,0.55250,0.53160,0.82788,0.53374,0.55372,0.53099,0.90314,0.90399,0.73498,0.84228,0.68904
16.00000,0.21518,0.89597,0.67908,0.82795,0.63640,0.89239,0.67594,0.83269,0.63383,0.90314,0.90399,0.73498,0.84228,0.68904
17.00000,0.21249,0.81526,0.67563,0.65363,0.73111,0.81435,0.67819,0.65683,0.72910,0.90314,0.90399,0.73498,0.84228,0.68904
18.00000,0.21439,0.89461,0.67511,0.82037,0.63360,0.89213,0.67593,0.83013,0.63404,0.90314,0.90399,0.73498,0.84228,0.68904
19.00000,0.20934,0.90045,0.69322,0.85138,0.64671,0.89730,0.69162,0.85726,0.64536,0.90314,0.90399,0.73498,0.84228,0.68904
20.00000,0.20717,0.84396,0.68603,0.67131,0.70718,0.84333,0.68876,0.67608,0.70590,0.90314,0.90399,0.73498,0.84228,0.68904
21.00000,0.20567,0.89525,0.76553,0.76682,0.76427,0.89502,0.76866,0.77455,0.76316,0.90314,0.90399,0.73498,0.84228,0.68904
22.00000,0.20475,0.88205,0.69171,0.73771,0.66549,0.87891,0.68991,0.74063,0.66255,0.90314,0.90399,0.73498,0.84228,0.68904
23.00000,0.20601,0.88687,0.63304,0.79668,0.60026,0.88322,0.63062,0.80273,0.59873,0.90314,0.90399,0.73498,0.84228,0.68904
24.00000,0.20517,0.87518,0.50172,0.87149,0.51792,0.87041,0.49951,0.87598,0.51749,0.90314,0.90399,0.73498,0.84228,0.68904
25.00000,0.20659,0.84759,0.69356,0.67812,0.71571,0.84768,0.69796,0.68439,0.71633,0.90314,0.90399,0.73498,0.84228,0.68904
26.00000,0.20654,0.82898,0.63390,0.62911,0.63950,0.82573,0.63232,0.62951,0.63540,0.90314,0.90399,0.73498,0.84228,0.68904
27.00000,0.20361,0.90282,0.76120,0.79351,0.73764,0.90159,0.76236,0.80104,0.73564,0.90314,0.90399,0.73498,0.84228,0.68904
28.00000,0.20329,0.89029,0.76529,0.75550,0.77641,0.89017,0.76864,0.76249,0.77529,0.90314,0.90399,0.73498,0.84228,0.68904
29.00000,0.20329,0.87585,0.56483,0.73695,0.55303,0.87024,0.56007,0.72640,0.55062,0.90314,0.90399,0.73498,0.84228,0.68904
30.00000,0.20353,0.14595,0.13820,0.43829,0.48194,0.15024,0.14169,0.43623,0.48194,0.90314,0.90399,0.73498,0.84228,0.68904
