1.00000,0.34093,0.92199,0.48313,0.69082,0.50156,0.92214,0.48298,0.67777,0.50145,0.92214,0.91982,0.48246,0.68998,0.50151
2.00000,0.26931,0.92131,0.50267,0.67218,0.51084,0.92139,0.50212,0.66670,0.51051,0.92214,0.91982,0.48246,0.68998,0.50151
3.00000,0.26943,0.92203,0.47972,0.46102,0.50000,0.92221,0.47977,0.46111,0.50000,0.92221,0.91987,0.47913,0.45994,0.50000
4.00000,0.26926,0.91960,0.52673,0.65700,0.52361,0.91953,0.52541,0.65142,0.52280,0.92221,0.91987,0.47913,0.45994,0.50000
5.00000,0.26932,0.92203,0.47972,0.46102,0.50000,0.92221,0.47977,0.46111,0.50000,0.92221,0.91987,0.47913,0.45994,0.50000
6.00000,0.26921,0.92203,0.47972,0.46102,0.50000,0.92221,0.47977,0.46111,0.50000,0.92221,0.91987,0.47913,0.45994,0.50000
7.00000,0.26883,0.92203,0.47972,0.46102,0.50000,0.92221,0.47977,0.46111,0.50000,0.92221,0.91987,0.47913,0.45994,0.50000
8.00000,0.26924,0.92203,0.47972,0.46102,0.50000,0.92221,0.47977,0.46111,0.50000,0.92221,0.91987,0.47913,0.45994,0.50000
9.00000,0.26918,0.92203,0.47972,0.46102,0.50000,0.92221,0.47977,0.46111,0.50000,0.92221,0.91987,0.47913,0.45994,0.50000
10.00000,0.26940,0.92203,0.47972,0.46102,0.50000,0.92221,0.47977,0.46111,0.50000,0.92221,0.91987,0.47913,0.45994,0.50000
11.00000,0.26934,0.92203,0.47972,0.46102,0.50000,0.92221,0.47977,0.46111,0.50000,0.92221,0.91987,0.47913,0.45994,0.50000
12.00000,0.26971,0.92203,0.47972,0.46102,0.50000,0.92221,0.47977,0.46111,0.50000,0.92221,0.91987,0.47913,0.45994,0.50000
13.00000,0.26920,0.92203,0.47972,0.46102,0.50000,0.92221,0.47977,0.46111,0.50000,0.92221,0.91987,0.47913,0.45994,0.50000
14.00000,0.26909,0.92203,0.47972,0.46102,0.50000,0.92221,0.47977,0.46111,0.50000,0.92221,0.91987,0.47913,0.45994,0.50000
15.00000,0.26912,0.92203,0.47972,0.46102,0.50000,0.92221,0.47977,0.46111,0.50000,0.92221,0.91987,0.47913,0.45994,0.50000
16.00000,0.26902,0.92203,0.47972,0.46102,0.50000,0.92221,0.47977,0.46111,0.50000,0.92221,0.91987,0.47913,0.45994,0.50000
17.00000,0.26934,0.92203,0.47972,0.46102,0.50000,0.92221,0.47977,0.46111,0.50000,0.92221,0.91987,0.47913,0.45994,0.50000
18.00000,0.26902,0.92203,0.47972,0.46102,0.50000,0.92221,0.47977,0.46111,0.50000,0.92221,0.91987,0.47913,0.45994,0.50000
19.00000,0.26891,0.92203,0.47972,0.46102,0.50000,0.92221,0.47977,0.46111,0.50000,0.92221,0.91987,0.47913,0.45994,0.50000
20.00000,0.26921,0.92203,0.47972,0.46102,0.50000,0.92221,0.47977,0.46111,0.50000,0.92221,0.91987,0.47913,0.45994,0.50000
21.00000,0.26977,0.92203,0.47972,0.46102,0.50000,0.92221,0.47977,0.46111,0.50000,0.92221,0.91987,0.47913,0.45994,0.50000
22.00000,0.26935,0.92203,0.47972,0.46102,0.50000,0.92221,0.47977,0.46111,0.50000,0.92221,0.91987,0.47913,0.45994,0.50000
23.00000,0.26909,0.92203,0.47972,0.46102,0.50000,0.92221,0.47977,0.46111,0.50000,0.92221,0.91987,0.47913,0.45994,0.50000
24.00000,0.26902,0.92203,0.47972,0.46102,0.50000,0.92221,0.47977,0.46111,0.50000,0.92221,0.91987,0.47913,0.45994,0.50000
25.00000,0.26896,0.92203,0.47972,0.46102,0.50000,0.92221,0.47977,0.46111,0.50000,0.92221,0.91987,0.47913,0.45994,0.50000
26.00000,0.26898,0.92203,0.47972,0.46102,0.50000,0.92221,0.47977,0.46111,0.50000,0.92221,0.91987,0.47913,0.45994,0.50000
27.00000,0.26906,0.92203,0.47972,0.46102,0.50000,0.92221,0.47977,0.46111,0.50000,0.92221,0.91987,0.47913,0.45994,0.50000
28.00000,0.26881,0.92203,0.47972,0.46102,0.50000,0.92221,0.47977,0.46111,0.50000,0.92221,0.91987,0.47913,0.45994,0.50000
29.00000,0.26885,0.92203,0.47972,0.46102,0.50000,0.92221,0.47977,0.46111,0.50000,0.92221,0.91987,0.47913,0.45994,0.50000
30.00000,0.26892,0.92203,0.47972,0.46102,0.50000,0.92221,0.47977,0.46111,0.50000,0.92221,0.91987,0.47913,0.45994,0.50000
