1.00000,0.21765,0.96885,0.49209,0.48443,0.50000,0.96954,0.49227,0.48477,0.50000,0.96954,0.97031,0.49247,0.48515,0.50000
2.00000,0.12779,0.96885,0.49209,0.48443,0.50000,0.96954,0.49227,0.48477,0.50000,0.96954,0.97031,0.49247,0.48515,0.50000
3.00000,0.12777,0.96884,0.49241,0.63409,0.50015,0.96953,0.49255,0.62181,0.50013,0.96954,0.97031,0.49247,0.48515,0.50000
4.00000,0.12782,0.96885,0.49209,0.48443,0.50000,0.96954,0.49227,0.48477,0.50000,0.96954,0.97031,0.49247,0.48515,0.50000
5.00000,0.12797,0.96885,0.49209,0.48443,0.50000,0.96954,0.49227,0.48477,0.50000,0.96954,0.97031,0.49247,0.48515,0.50000
6.00000,0.12872,0.96885,0.49209,0.48443,0.50000,0.96954,0.49227,0.48477,0.50000,0.96954,0.97031,0.49247,0.48515,0.50000
7.00000,0.12775,0.96885,0.49209,0.48443,0.50000,0.96954,0.49227,0.48477,0.50000,0.96954,0.97031,0.49247,0.48515,0.50000
8.00000,0.13016,0.96885,0.49209,0.48443,0.50000,0.96954,0.49227,0.48477,0.50000,0.96954,0.97031,0.49247,0.48515,0.50000
9.00000,0.13556,0.96885,0.49209,0.48443,0.50000,0.96954,0.49227,0.48477,0.50000,0.96954,0.97031,0.49247,0.48515,0.50000
10.00000,0.13531,0.96885,0.49209,0.48443,0.50000,0.96954,0.49227,0.48477,0.50000,0.96954,0.97031,0.49247,0.48515,0.50000
11.00000,0.13533,0.96885,0.49209,0.48443,0.50000,0.96954,0.49227,0.48477,0.50000,0.96954,0.97031,0.49247,0.48515,0.50000
12.00000,0.13532,0.96885,0.49209,0.48443,0.50000,0.96954,0.49227,0.48477,0.50000,0.96954,0.97031,0.49247,0.48515,0.50000
13.00000,0.13543,0.96885,0.49209,0.48443,0.50000,0.96954,0.49227,0.48477,0.50000,0.96954,0.97031,0.49247,0.48515,0.50000
14.00000,0.13525,0.96885,0.49209,0.48443,0.50000,0.96954,0.49227,0.48477,0.50000,0.96954,0.97031,0.49247,0.48515,0.50000
15.00000,0.13525,0.96885,0.49209,0.48443,0.50000,0.96954,0.49227,0.48477,0.50000,0.96954,0.97031,0.49247,0.48515,0.50000
16.00000,0.13519,0.96885,0.49209,0.48443,0.50000,0.96954,0.49227,0.48477,0.50000,0.96954,0.97031,0.49247,0.48515,0.50000
17.00000,0.13524,0.96885,0.49209,0.48443,0.50000,0.96954,0.49227,0.48477,0.50000,0.96954,0.97031,0.49247,0.48515,0.50000
18.00000,0.13545,0.96885,0.49209,0.48443,0.50000,0.96954,0.49227,0.48477,0.50000,0.96954,0.97031,0.49247,0.48515,0.50000
19.00000,0.13526,0.96885,0.49209,0.48443,0.50000,0.96954,0.49227,0.48477,0.50000,0.96954,0.97031,0.49247,0.48515,0.50000
20.00000,0.13525,0.96885,0.49209,0.48443,0.50000,0.96954,0.49227,0.48477,0.50000,0.96954,0.97031,0.49247,0.48515,0.50000
21.00000,0.13537,0.96885,0.49209,0.48443,0.50000,0.96954,0.49227,0.48477,0.50000,0.96954,0.97031,0.49247,0.48515,0.50000
22.00000,0.13518,0.96885,0.49209,0.48443,0.50000,0.96954,0.49227,0.48477,0.50000,0.96954,0.97031,0.49247,0.48515,0.50000
23.00000,0.13537,0.96885,0.49209,0.48443,0.50000,0.96954,0.49227,0.48477,0.50000,0.96954,0.97031,0.49247,0.48515,0.50000
24.00000,0.13518,0.96885,0.49209,0.48443,0.50000,0.96954,0.49227,0.48477,0.50000,0.96954,0.97031,0.49247,0.48515,0.50000
25.00000,0.13531,0.96885,0.49209,0.48443,0.50000,0.96954,0.49227,0.48477,0.50000,0.96954,0.97031,0.49247,0.48515,0.50000
26.00000,0.13523,0.96885,0.49209,0.48443,0.50000,0.96954,0.49227,0.48477,0.50000,0.96954,0.97031,0.49247,0.48515,0.50000
27.00000,0.13534,0.96885,0.49209,0.48443,0.50000,0.96954,0.49227,0.48477,0.50000,0.96954,0.97031,0.49247,0.48515,0.50000
28.00000,0.13529,0.96885,0.49209,0.48443,0.50000,0.96954,0.49227,0.48477,0.50000,0.96954,0.97031,0.49247,0.48515,0.50000
29.00000,0.13524,0.96885,0.49209,0.48443,0.50000,0.96954,0.49227,0.48477,0.50000,0.96954,0.97031,0.49247,0.48515,0.50000
30.00000,0.13532,0.96885,0.49209,0.48443,0.50000,0.96954,0.49227,0.48477,0.50000,0.96954,0.97031,0.49247,0.48515,0.50000
