1.00000,0.20954,0.97554,0.49381,0.48777,0.50000,0.97403,0.49342,0.48701,0.50000,0.97403,0.97454,0.49355,0.48727,0.50000
2.00000,0.10693,0.97554,0.49381,0.48777,0.50000,0.97403,0.49342,0.48701,0.50000,0.97403,0.97454,0.49355,0.48727,0.50000
3.00000,0.10703,0.97554,0.49381,0.48777,0.50000,0.97403,0.49342,0.48701,0.50000,0.97403,0.97454,0.49355,0.48727,0.50000
4.00000,0.10723,0.97554,0.49381,0.48777,0.50000,0.97403,0.49342,0.48701,0.50000,0.97403,0.97454,0.49355,0.48727,0.50000
5.00000,0.10659,0.97554,0.49402,0.78684,0.50010,0.97403,0.49359,0.75625,0.50008,0.97403,0.97454,0.49377,0.81682,0.50011
6.00000,0.10681,0.97554,0.49381,0.48777,0.50000,0.97403,0.49342,0.48701,0.50000,0.97403,0.97454,0.49377,0.81682,0.50011
7.00000,0.10710,0.97554,0.49381,0.48777,0.50000,0.97403,0.49342,0.48701,0.50000,0.97403,0.97454,0.49377,0.81682,0.50011
8.00000,0.10665,0.97554,0.49381,0.48777,0.50000,0.97403,0.49342,0.48701,0.50000,0.97403,0.97454,0.49377,0.81682,0.50011
9.00000,0.10702,0.97554,0.49381,0.48777,0.50000,0.97403,0.49342,0.48701,0.50000,0.97403,0.97454,0.49377,0.81682,0.50011
10.00000,0.10738,0.97554,0.49381,0.48777,0.50000,0.97403,0.49342,0.48701,0.50000,0.97403,0.97454,0.49377,0.81682,0.50011
11.00000,0.10707,0.97554,0.49381,0.48777,0.50000,0.97403,0.49342,0.48701,0.50000,0.97403,0.97454,0.49377,0.81682,0.50011
12.00000,0.10693,0.97554,0.49381,0.48777,0.50000,0.97403,0.49342,0.48701,0.50000,0.97403,0.97454,0.49377,0.81682,0.50011
13.00000,0.10663,0.97554,0.49381,0.48777,0.50000,0.97403,0.49342,0.48701,0.50000,0.97403,0.97454,0.49377,0.81682,0.50011
14.00000,0.10704,0.97554,0.49381,0.48777,0.50000,0.97403,0.49342,0.48701,0.50000,0.97403,0.97454,0.49377,0.81682,0.50011
15.00000,0.10692,0.97554,0.49381,0.48777,0.50000,0.97403,0.49342,0.48701,0.50000,0.97403,0.97454,0.49377,0.81682,0.50011
16.00000,0.10683,0.97554,0.49381,0.48777,0.50000,0.97403,0.49342,0.48701,0.50000,0.97403,0.97454,0.49377,0.81682,0.50011
17.00000,0.10685,0.97554,0.49381,0.48777,0.50000,0.97403,0.49342,0.48701,0.50000,0.97403,0.97454,0.49377,0.81682,0.50011
18.00000,0.10694,0.97554,0.49381,0.48777,0.50000,0.97403,0.49342,0.48701,0.50000,0.97403,0.97454,0.49377,0.81682,0.50011
19.00000,0.10740,0.97554,0.49381,0.48777,0.50000,0.97403,0.49342,0.48701,0.50000,0.97403,0.97454,0.49377,0.81682,0.50011
20.00000,0.10749,0.97554,0.49381,0.48777,0.50000,0.97403,0.49342,0.48701,0.50000,0.97403,0.97454,0.49377,0.81682,0.50011
21.00000,0.10721,0.97554,0.49381,0.48777,0.50000,0.97403,0.49342,0.48701,0.50000,0.97403,0.97454,0.49377,0.81682,0.50011
22.00000,0.10687,0.97554,0.49381,0.48777,0.50000,0.97403,0.49342,0.48701,0.50000,0.97403,0.97454,0.49377,0.81682,0.50011
23.00000,0.10764,0.97554,0.49381,0.48777,0.50000,0.97403,0.49342,0.48701,0.50000,0.97403,0.97454,0.49377,0.81682,0.50011
24.00000,0.10741,0.97554,0.49381,0.48777,0.50000,0.97403,0.49342,0.48701,0.50000,0.97403,0.97454,0.49377,0.81682,0.50011
25.00000,0.10719,0.97554,0.49381,0.48777,0.50000,0.97403,0.49342,0.48701,0.50000,0.97403,0.97454,0.49377,0.81682,0.50011
26.00000,0.10707,0.97554,0.49381,0.48777,0.50000,0.97403,0.49342,0.48701,0.50000,0.97403,0.97454,0.49377,0.81682,0.50011
27.00000,0.10663,0.97554,0.49381,0.48777,0.50000,0.97403,0.49342,0.48701,0.50000,0.97403,0.97454,0.49377,0.81682,0.50011
28.00000,0.10707,0.97554,0.49381,0.48777,0.50000,0.97403,0.49342,0.48701,0.50000,0.97403,0.97454,0.49377,0.81682,0.50011
29.00000,0.10677,0.97554,0.49381,0.48777,0.50000,0.97403,0.49342,0.48701,0.50000,0.97403,0.97454,0.49377,0.81682,0.50011
30.00000,0.10684,0.97554,0.49381,0.48777,0.50000,0.97403,0.49342,0.48701,0.50000,0.97403,0.97454,0.49377,0.81682,0.50011
