1.00000,0.21112,0.96418,0.49088,0.48209,0.50000,0.96406,0.49085,0.48203,0.50000,0.96406,0.96419,0.49089,0.48210,0.50000
2.00000,0.14235,0.96420,0.49229,0.77394,0.50069,0.96407,0.49251,0.75781,0.50081,0.96407,0.96420,0.49218,0.75117,0.50063
3.00000,0.14106,0.96418,0.49088,0.48209,0.50000,0.96406,0.49085,0.48203,0.50000,0.96407,0.96420,0.49218,0.75117,0.50063
4.00000,0.14078,0.96418,0.49088,0.48209,0.50000,0.96406,0.49085,0.48203,0.50000,0.96407,0.96420,0.49218,0.75117,0.50063
5.00000,0.14061,0.96418,0.49088,0.48209,0.50000,0.96406,0.49085,0.48203,0.50000,0.96407,0.96420,0.49218,0.75117,0.50063
6.00000,0.14018,0.96418,0.49094,0.88209,0.50003,0.96406,0.49096,0.85703,0.50005,0.96407,0.96420,0.49218,0.75117,0.50063
7.00000,0.13962,0.96418,0.49088,0.48209,0.50000,0.96406,0.49085,0.48203,0.50000,0.96407,0.96420,0.49218,0.75117,0.50063
8.00000,0.13967,0.96418,0.49088,0.48209,0.50000,0.96406,0.49085,0.48203,0.50000,0.96407,0.96420,0.49218,0.75117,0.50063
9.00000,0.13934,0.96421,0.49336,0.78325,0.50121,0.96408,0.49333,0.76659,0.50121,0.96408,0.96422,0.49341,0.77861,0.50123
10.00000,0.13887,0.96418,0.49088,0.48209,0.50000,0.96406,0.49085,0.48203,0.50000,0.96408,0.96422,0.49341,0.77861,0.50123
11.00000,0.13908,0.96418,0.49088,0.48209,0.50000,0.96406,0.49085,0.48203,0.50000,0.96408,0.96422,0.49341,0.77861,0.50123
12.00000,0.13884,0.94670,0.55710,0.56757,0.55008,0.94652,0.55647,0.56696,0.54947,0.96408,0.96422,0.49341,0.77861,0.50123
13.00000,0.13895,0.96418,0.49088,0.48209,0.50000,0.96406,0.49085,0.48203,0.50000,0.96408,0.96422,0.49341,0.77861,0.50123
14.00000,0.13894,0.96418,0.49088,0.48209,0.50000,0.96406,0.49085,0.48203,0.50000,0.96408,0.96422,0.49341,0.77861,0.50123
15.00000,0.13847,0.96422,0.49520,0.76905,0.50211,0.96408,0.49505,0.75323,0.50205,0.96408,0.96423,0.49527,0.75990,0.50214
16.00000,0.13830,0.96414,0.50313,0.71990,0.50604,0.96399,0.50268,0.71394,0.50582,0.96408,0.96423,0.49527,0.75990,0.50214
17.00000,0.13832,0.96419,0.49927,0.73648,0.50411,0.96403,0.49873,0.71844,0.50385,0.96408,0.96423,0.49527,0.75990,0.50214
18.00000,0.13821,0.96420,0.49151,0.84895,0.50031,0.96407,0.49155,0.79871,0.50034,0.96408,0.96423,0.49527,0.75990,0.50214
19.00000,0.13802,0.96418,0.49090,0.85709,0.50001,0.96406,0.49089,0.81536,0.50002,0.96408,0.96423,0.49527,0.75990,0.50214
20.00000,0.13923,0.96418,0.49088,0.48209,0.50000,0.96406,0.49085,0.48203,0.50000,0.96408,0.96423,0.49527,0.75990,0.50214
21.00000,0.14152,0.96418,0.49088,0.48209,0.50000,0.96406,0.49085,0.48203,0.50000,0.96408,0.96423,0.49527,0.75990,0.50214
22.00000,0.14160,0.96418,0.49088,0.48209,0.50000,0.96406,0.49085,0.48203,0.50000,0.96408,0.96423,0.49527,0.75990,0.50214
23.00000,0.14183,0.95362,0.51646,0.53473,0.51325,0.95361,0.51645,0.53515,0.51325,0.96408,0.96423,0.49527,0.75990,0.50214
24.00000,0.14148,0.96419,0.49172,0.75938,0.50041,0.96406,0.49167,0.74675,0.50040,0.96408,0.96423,0.49527,0.75990,0.50214
25.00000,0.14094,0.96418,0.49312,0.72398,0.50108,0.96405,0.49291,0.72147,0.50099,0.96408,0.96423,0.49527,0.75990,0.50214
26.00000,0.14079,0.96419,0.49101,0.89118,0.50006,0.96406,0.49094,0.75981,0.50004,0.96408,0.96423,0.49527,0.75990,0.50214
27.00000,0.14048,0.96418,0.49089,0.98209,0.50000,0.96406,0.49087,0.98203,0.50001,0.96408,0.96423,0.49527,0.75990,0.50214
28.00000,0.14022,0.96418,0.49088,0.48209,0.50000,0.96406,0.49085,0.48203,0.50000,0.96408,0.96423,0.49527,0.75990,0.50214
29.00000,0.14012,0.96418,0.49089,0.49561,0.50000,0.96405,0.49087,0.50835,0.50000,0.96408,0.96423,0.49527,0.75990,0.50214
30.00000,0.14023,0.96285,0.52888,0.65729,0.52006,0.96268,0.52834,0.65512,0.51976,0.96408,0.96423,0.49527,0.75990,0.50214
