1.00000,0.32233,0.92147,0.47956,0.46073,0.50000,0.91287,0.47723,0.45644,0.50000,0.91287,0.92144,0.47956,0.46072,0.50000
2.00000,0.26088,0.92147,0.47956,0.46073,0.50000,0.91287,0.47723,0.45644,0.50000,0.91287,0.92144,0.47956,0.46072,0.50000
3.00000,0.26260,0.92147,0.47956,0.46073,0.50000,0.91287,0.47723,0.45644,0.50000,0.91287,0.92144,0.47956,0.46072,0.50000
4.00000,0.25978,0.92147,0.47956,0.46073,0.50000,0.91287,0.47723,0.45644,0.50000,0.91287,0.92144,0.47956,0.46072,0.50000
5.00000,0.25916,0.92147,0.47957,0.71073,0.50000,0.91287,0.47725,0.73421,0.50001,0.91287,0.92144,0.47957,0.67739,0.50001
6.00000,0.25909,0.92147,0.47956,0.46073,0.50000,0.91287,0.47723,0.45644,0.50000,0.91287,0.92144,0.47957,0.67739,0.50001
7.00000,0.25949,0.64325,0.46265,0.51093,0.53399,0.63840,0.46725,0.51248,0.53552,0.91287,0.92144,0.47957,0.67739,0.50001
8.00000,0.25972,0.91165,0.50226,0.54268,0.50846,0.90366,0.49906,0.54444,0.50780,0.91287,0.92144,0.47957,0.67739,0.50001
9.00000,0.25920,0.75333,0.49822,0.51145,0.52612,0.74704,0.49791,0.50956,0.51983,0.91287,0.92144,0.47957,0.67739,0.50001
10.00000,0.25938,0.92071,0.48823,0.62434,0.50377,0.91206,0.48454,0.61269,0.50306,0.91287,0.92144,0.47957,0.67739,0.50001
11.00000,0.26047,0.07903,0.07340,0.49355,0.49995,0.08756,0.08066,0.50249,0.50002,0.91287,0.92144,0.47957,0.67739,0.50001
12.00000,0.25947,0.92147,0.47956,0.46073,0.50000,0.91287,0.47723,0.45644,0.50000,0.91287,0.92144,0.47957,0.67739,0.50001
13.00000,0.25938,0.92052,0.48093,0.51446,0.50024,0.91201,0.47854,0.51658,0.50024,0.91287,0.92144,0.47957,0.67739,0.50001
14.00000,0.25907,0.92147,0.47956,0.46073,0.50000,0.91287,0.47723,0.45644,0.50000,0.91287,0.92144,0.47957,0.67739,0.50001
15.00000,0.25972,0.91781,0.53679,0.64993,0.52963,0.90993,0.53323,0.65813,0.52844,0.91287,0.92144,0.47957,0.67739,0.50001
16.00000,0.25952,0.92170,0.48559,0.79173,0.50288,0.91314,0.48283,0.80131,0.50268,0.91314,0.92168,0.48560,0.79897,0.50290
17.00000,0.25904,0.92147,0.47960,0.87537,0.50002,0.91287,0.47726,0.95644,0.50002,0.91314,0.92168,0.48560,0.79897,0.50290
18.00000,0.25907,0.89110,0.57515,0.58744,0.56720,0.88473,0.58137,0.59829,0.57145,0.91314,0.92168,0.48560,0.79897,0.50290
19.00000,0.25959,0.92073,0.48038,0.50572,0.50007,0.91217,0.47808,0.50857,0.50010,0.91314,0.92168,0.48560,0.79897,0.50290
20.00000,0.25912,0.92147,0.47956,0.46073,0.50000,0.91287,0.47723,0.45644,0.50000,0.91314,0.92168,0.48560,0.79897,0.50290
21.00000,0.25912,0.92147,0.47956,0.46073,0.50000,0.91287,0.47723,0.45644,0.50000,0.91314,0.92168,0.48560,0.79897,0.50290
22.00000,0.25894,0.92147,0.47956,0.46073,0.50000,0.91287,0.47723,0.45644,0.50000,0.91314,0.92168,0.48560,0.79897,0.50290
23.00000,0.25872,0.92151,0.48057,0.78985,0.50047,0.91293,0.47823,0.81913,0.50048,0.91314,0.92168,0.48560,0.79897,0.50290
24.00000,0.25872,0.91883,0.53567,0.66236,0.52895,0.91090,0.53197,0.67091,0.52775,0.91314,0.92168,0.48560,0.79897,0.50290
25.00000,0.25901,0.92147,0.47956,0.46073,0.50000,0.91287,0.47723,0.45644,0.50000,0.91314,0.92168,0.48560,0.79897,0.50290
26.00000,0.25905,0.92147,0.47956,0.46073,0.50000,0.91287,0.47723,0.45644,0.50000,0.91314,0.92168,0.48560,0.79897,0.50290
27.00000,0.25902,0.92147,0.47956,0.46073,0.50000,0.91287,0.47723,0.45644,0.50000,0.91314,0.92168,0.48560,0.79897,0.50290
28.00000,0.25925,0.92145,0.47958,0.50220,0.50000,0.91285,0.47722,0.46536,0.49999,0.91314,0.92168,0.48560,0.79897,0.50290
29.00000,0.26395,0.91660,0.49002,0.53419,0.50323,0.90813,0.48613,0.52862,0.50238,0.91314,0.92168,0.48560,0.79897,0.50290
30.00000,0.25893,0.91802,0.53674,0.65240,0.52960,0.91012,0.53314,0.66059,0.52840,0.91314,0.92168,0.48560,0.79897,0.50290
