1.00000,0.35342,0.90619,0.47539,0.45309,0.50000,0.89860,0.47330,0.44930,0.50000,0.89860,0.90003,0.47369,0.45001,0.50000
2.00000,0.29436,0.90619,0.47539,0.45309,0.50000,0.89860,0.47330,0.44930,0.50000,0.89860,0.90003,0.47369,0.45001,0.50000
3.00000,0.29635,0.90619,0.47539,0.45309,0.50000,0.89860,0.47330,0.44930,0.50000,0.89860,0.90003,0.47369,0.45001,0.50000
4.00000,0.29410,0.90479,0.54167,0.68432,0.53434,0.89778,0.53782,0.68957,0.53293,0.89860,0.90003,0.47369,0.45001,0.50000
5.00000,0.29336,0.90619,0.47539,0.45309,0.50000,0.89860,0.47330,0.44930,0.50000,0.89860,0.90003,0.47369,0.45001,0.50000
6.00000,0.29440,0.90619,0.47539,0.45309,0.50000,0.89860,0.47330,0.44930,0.50000,0.89860,0.90003,0.47369,0.45001,0.50000
7.00000,0.29397,0.90619,0.47539,0.45309,0.50000,0.89860,0.47330,0.44930,0.50000,0.89860,0.90003,0.47369,0.45001,0.50000
8.00000,0.29468,0.90619,0.47539,0.45309,0.50000,0.89860,0.47330,0.44930,0.50000,0.89860,0.90003,0.47369,0.45001,0.50000
9.00000,0.29424,0.90619,0.47539,0.45309,0.50000,0.89860,0.47330,0.44930,0.50000,0.89860,0.90003,0.47369,0.45001,0.50000
10.00000,0.29408,0.90619,0.47539,0.45309,0.50000,0.89860,0.47330,0.44930,0.50000,0.89860,0.90003,0.47369,0.45001,0.50000
11.00000,0.29478,0.90619,0.47539,0.45309,0.50000,0.89860,0.47330,0.44930,0.50000,0.89860,0.90003,0.47369,0.45001,0.50000
12.00000,0.29489,0.90619,0.47539,0.45309,0.50000,0.89860,0.47330,0.44930,0.50000,0.89860,0.90003,0.47369,0.45001,0.50000
13.00000,0.29392,0.90619,0.47539,0.45309,0.50000,0.89860,0.47330,0.44930,0.50000,0.89860,0.90003,0.47369,0.45001,0.50000
14.00000,0.29393,0.27576,0.26773,0.53246,0.56076,0.27858,0.27229,0.53550,0.56101,0.89860,0.90003,0.47369,0.45001,0.50000
15.00000,0.29399,0.90619,0.47539,0.45309,0.50000,0.89860,0.47330,0.44930,0.50000,0.89860,0.90003,0.47369,0.45001,0.50000
16.00000,0.29307,0.90619,0.47539,0.45309,0.50000,0.89860,0.47330,0.44930,0.50000,0.89860,0.90003,0.47369,0.45001,0.50000
17.00000,0.29438,0.90619,0.47539,0.45309,0.50000,0.89860,0.47330,0.44930,0.50000,0.89860,0.90003,0.47369,0.45001,0.50000
18.00000,0.29483,0.90619,0.47539,0.45309,0.50000,0.89860,0.47330,0.44930,0.50000,0.89860,0.90003,0.47369,0.45001,0.50000
19.00000,0.29432,0.90619,0.47539,0.45309,0.50000,0.89860,0.47330,0.44930,0.50000,0.89860,0.90003,0.47369,0.45001,0.50000
20.00000,0.29308,0.90619,0.47539,0.45309,0.50000,0.89860,0.47330,0.44930,0.50000,0.89860,0.90003,0.47369,0.45001,0.50000
21.00000,0.30192,0.90619,0.47539,0.45309,0.50000,0.89860,0.47330,0.44930,0.50000,0.89860,0.90003,0.47369,0.45001,0.50000
22.00000,0.30192,0.90482,0.54163,0.68469,0.53431,0.89781,0.53779,0.69003,0.53292,0.89860,0.90003,0.47369,0.45001,0.50000
23.00000,0.29610,0.90619,0.47539,0.45309,0.50000,0.89860,0.47330,0.44930,0.50000,0.89860,0.90003,0.47369,0.45001,0.50000
24.00000,0.29552,0.90619,0.47539,0.45309,0.50000,0.89860,0.47330,0.44930,0.50000,0.89860,0.90003,0.47369,0.45001,0.50000
25.00000,0.29506,0.90619,0.47539,0.45309,0.50000,0.89860,0.47330,0.44930,0.50000,0.89860,0.90003,0.47369,0.45001,0.50000
26.00000,0.29800,0.09381,0.08577,0.04691,0.50000,0.10140,0.09206,0.05070,0.50000,0.89860,0.90003,0.47369,0.45001,0.50000
27.00000,0.29479,0.90619,0.47539,0.45309,0.50000,0.89860,0.47330,0.44930,0.50000,0.89860,0.90003,0.47369,0.45001,0.50000
28.00000,0.29450,0.90619,0.47539,0.45309,0.50000,0.89860,0.47330,0.44930,0.50000,0.89860,0.90003,0.47369,0.45001,0.50000
29.00000,0.29490,0.90619,0.47539,0.45309,0.50000,0.89860,0.47330,0.44930,0.50000,0.89860,0.90003,0.47369,0.45001,0.50000
30.00000,0.29360,0.90619,0.47539,0.45309,0.50000,0.89860,0.47330,0.44930,0.50000,0.89860,0.90003,0.47369,0.45001,0.50000
