1.00000,0.31161,0.34847,0.34071,0.55823,0.59357,0.34805,0.34032,0.55792,0.59299,0.34805,0.35127,0.34398,0.55951,0.59369
2.00000,0.29803,0.61007,0.53696,0.59022,0.69911,0.60958,0.53631,0.58962,0.69774,0.60958,0.61159,0.54015,0.59191,0.69861
3.00000,0.28873,0.89108,0.66767,0.80420,0.62863,0.89054,0.66668,0.80073,0.62808,0.89054,0.88868,0.66551,0.80720,0.62684
4.00000,0.28485,0.85707,0.71453,0.69730,0.73900,0.85641,0.71259,0.69582,0.73625,0.89054,0.88868,0.66551,0.80720,0.62684
5.00000,0.28327,0.87600,0.51440,0.88700,0.52475,0.87597,0.51465,0.88397,0.52488,0.89054,0.88868,0.66551,0.80720,0.62684
6.00000,0.28158,0.88890,0.72051,0.75919,0.69543,0.88811,0.71731,0.75724,0.69186,0.89054,0.88868,0.66551,0.80720,0.62684
7.00000,0.28049,0.87443,0.49998,0.90554,0.51727,0.87440,0.49996,0.90447,0.51726,0.89054,0.88868,0.66551,0.80720,0.62684
8.00000,0.27920,0.87277,0.49305,0.82173,0.51345,0.87252,0.49239,0.80753,0.51306,0.89054,0.88868,0.66551,0.80720,0.62684
9.00000,0.27755,0.89420,0.65326,0.86222,0.61311,0.89321,0.64885,0.85789,0.60993,0.89321,0.89153,0.65084,0.86425,0.61163
10.00000,0.27568,0.87701,0.59347,0.74218,0.57252,0.87687,0.59300,0.74125,0.57221,0.89321,0.89153,0.65084,0.86425,0.61163
11.00000,0.27123,0.87127,0.47688,0.82557,0.50551,0.87127,0.47684,0.82950,0.50550,0.89321,0.89153,0.65084,0.86425,0.61163
12.00000,0.26782,0.84555,0.69397,0.67763,0.71816,0.84497,0.69203,0.67615,0.71534,0.89321,0.89153,0.65084,0.86425,0.61163
13.00000,0.26148,0.19116,0.19089,0.44652,0.45309,0.19253,0.19230,0.44780,0.45370,0.89321,0.89153,0.65084,0.86425,0.61163
14.00000,0.25535,0.13250,0.12646,0.32108,0.42962,0.13300,0.12696,0.32378,0.43069,0.89321,0.89153,0.65084,0.86425,0.61163
15.00000,0.25770,0.87708,0.65361,0.72591,0.62502,0.87655,0.65020,0.72402,0.62185,0.89321,0.89153,0.65084,0.86425,0.61163
16.00000,0.25120,0.27681,0.27523,0.52815,0.53622,0.27707,0.27543,0.52728,0.53524,0.89321,0.89153,0.65084,0.86425,0.61163
17.00000,0.24138,0.65896,0.55674,0.58145,0.67155,0.65900,0.55608,0.58058,0.66949,0.89321,0.89153,0.65084,0.86425,0.61163
18.00000,0.23632,0.85864,0.62355,0.66189,0.60544,0.85799,0.62233,0.65993,0.60452,0.89321,0.89153,0.65084,0.86425,0.61163
19.00000,0.24847,0.89127,0.72613,0.76628,0.70014,0.89052,0.72326,0.76441,0.69700,0.89321,0.89153,0.65084,0.86425,0.61163
20.00000,0.24474,0.59075,0.45248,0.49223,0.48400,0.59075,0.45241,0.49214,0.48383,0.89321,0.89153,0.65084,0.86425,0.61163
21.00000,0.23576,0.43680,0.39557,0.51839,0.53876,0.43861,0.39676,0.51852,0.53912,0.89321,0.89153,0.65084,0.86425,0.61163
22.00000,0.22645,0.21149,0.21149,0.46639,0.46612,0.21141,0.21141,0.46671,0.46653,0.89321,0.89153,0.65084,0.86425,0.61163
23.00000,0.21869,0.65359,0.52352,0.54502,0.59041,0.65351,0.52273,0.54417,0.58857,0.89321,0.89153,0.65084,0.86425,0.61163
24.00000,0.21693,0.50709,0.45205,0.54706,0.60298,0.50807,0.45228,0.54633,0.60147,0.89321,0.89153,0.65084,0.86425,0.61163
25.00000,0.21401,0.30910,0.29073,0.45641,0.42041,0.30892,0.29051,0.45604,0.41972,0.89321,0.89153,0.65084,0.86425,0.61163
26.00000,0.21084,0.88413,0.65770,0.76117,0.62404,0.88404,0.65604,0.76155,0.62245,0.89321,0.89153,0.65084,0.86425,0.61163
27.00000,0.21208,0.88465,0.70191,0.74817,0.67494,0.88328,0.69745,0.74406,0.67065,0.89321,0.89153,0.65084,0.86425,0.61163
28.00000,0.21109,0.84826,0.57124,0.60978,0.56025,0.84834,0.56948,0.60866,0.55876,0.89321,0.89153,0.65084,0.86425,0.61163
29.00000,0.21177,0.90030,0.72081,0.81678,0.67870,0.89962,0.71828,0.81488,0.67637,0.89962,0.89868,0.72058,0.82111,0.67787
30.00000,0.20997,0.36863,0.32660,0.45516,0.40651,0.36814,0.32622,0.45491,0.40603,0.89962,0.89868,0.72058,0.82111,0.67787
