1.00000,0.17656,0.95559,0.62528,0.80496,0.58421,0.95526,0.62265,0.80277,0.58231,0.95526,0.95507,0.62492,0.80670,0.58391
2.00000,0.13159,0.95647,0.61574,0.84713,0.57531,0.95614,0.61353,0.84395,0.57388,0.95614,0.95589,0.61498,0.84790,0.57483
3.00000,0.12953,0.95733,0.63371,0.84897,0.58838,0.95687,0.62964,0.84478,0.58554,0.95687,0.95672,0.63260,0.84890,0.58763
4.00000,0.12903,0.95268,0.68953,0.74102,0.65799,0.95227,0.68538,0.73903,0.65336,0.95687,0.95672,0.63260,0.84890,0.58763
5.00000,0.12963,0.95515,0.56812,0.89637,0.54357,0.95487,0.56616,0.89405,0.54244,0.95687,0.95672,0.63260,0.84890,0.58763
6.00000,0.12831,0.95686,0.66589,0.80079,0.61896,0.95644,0.66146,0.79884,0.61515,0.95687,0.95672,0.63260,0.84890,0.58763
7.00000,0.12835,0.95748,0.63371,0.85444,0.58813,0.95708,0.63024,0.85125,0.58571,0.95708,0.95687,0.63256,0.85422,0.58736
8.00000,0.12846,0.95753,0.68990,0.79648,0.64329,0.95698,0.68568,0.79275,0.63963,0.95708,0.95687,0.63256,0.85422,0.58736
9.00000,0.12778,0.95746,0.64024,0.84302,0.59367,0.95698,0.63578,0.83895,0.59048,0.95708,0.95687,0.63256,0.85422,0.58736
10.00000,0.12774,0.95648,0.63357,0.82151,0.58971,0.95602,0.62931,0.81773,0.58664,0.95708,0.95687,0.63256,0.85422,0.58736
11.00000,0.12903,0.95198,0.70222,0.73613,0.67785,0.95138,0.69755,0.73285,0.67266,0.95708,0.95687,0.63256,0.85422,0.58736
12.00000,0.12876,0.95518,0.61459,0.80336,0.57616,0.95496,0.61326,0.80294,0.57521,0.95708,0.95687,0.63256,0.85422,0.58736
13.00000,0.12846,0.95540,0.59442,0.83930,0.56084,0.95518,0.59370,0.83765,0.56042,0.95708,0.95687,0.63256,0.85422,0.58736
14.00000,0.12756,0.95513,0.57117,0.88326,0.54550,0.95485,0.56908,0.88093,0.54428,0.95708,0.95687,0.63256,0.85422,0.58736
15.00000,0.12780,0.95545,0.59335,0.84386,0.56004,0.95515,0.59113,0.84115,0.55865,0.95708,0.95687,0.63256,0.85422,0.58736
16.00000,0.12713,0.95370,0.53401,0.90895,0.52404,0.95343,0.53274,0.90237,0.52337,0.95708,0.95687,0.63256,0.85422,0.58736
17.00000,0.12718,0.95495,0.56851,0.87759,0.54393,0.95474,0.56769,0.87745,0.54347,0.95708,0.95687,0.63256,0.85422,0.58736
18.00000,0.12752,0.95679,0.64665,0.81562,0.60063,0.95635,0.64270,0.81243,0.59764,0.95708,0.95687,0.63256,0.85422,0.58736
19.00000,0.12672,0.95598,0.59079,0.87942,0.55777,0.95571,0.58896,0.87803,0.55664,0.95708,0.95687,0.63256,0.85422,0.58736
20.00000,0.12646,0.95830,0.67073,0.82703,0.62029,0.95775,0.66588,0.82300,0.61643,0.95775,0.95771,0.66928,0.82750,0.61902
21.00000,0.12618,0.95574,0.70234,0.76817,0.66472,0.95503,0.69595,0.76390,0.65822,0.95775,0.95771,0.66928,0.82750,0.61902
22.00000,0.12594,0.95584,0.61042,0.83105,0.57207,0.95558,0.60844,0.83014,0.57072,0.95775,0.95771,0.66928,0.82750,0.61902
23.00000,0.12570,0.95641,0.62555,0.82950,0.58317,0.95612,0.62409,0.82714,0.58220,0.95775,0.95771,0.66928,0.82750,0.61902
24.00000,0.12567,0.95491,0.56457,0.88962,0.54150,0.95468,0.56386,0.88669,0.54112,0.95775,0.95771,0.66928,0.82750,0.61902
25.00000,0.12541,0.95553,0.59093,0.85307,0.55828,0.95512,0.58747,0.84713,0.55615,0.95775,0.95771,0.66928,0.82750,0.61902
26.00000,0.12530,0.95714,0.63055,0.84730,0.58609,0.95670,0.62703,0.84297,0.58369,0.95775,0.95771,0.66928,0.82750,0.61902
27.00000,0.12517,0.95557,0.60980,0.82193,0.57193,0.95530,0.60813,0.82025,0.57082,0.95775,0.95771,0.66928,0.82750,0.61902
28.00000,0.12541,0.95822,0.67644,0.81934,0.62640,0.95769,0.67143,0.81619,0.62218,0.95775,0.95771,0.66928,0.82750,0.61902
29.00000,0.12564,0.95540,0.58463,0.86057,0.55410,0.95513,0.58296,0.85883,0.55308,0.95775,0.95771,0.66928,0.82750,0.61902
30.00000,0.12594,0.95515,0.58812,0.83881,0.55669,0.95482,0.58554,0.83579,0.55508,0.95775,0.95771,0.66928,0.82750,0.61902
