1.00000,0.25806,0.96897,0.49212,0.48448,0.50000,0.96908,0.49215,0.48454,0.50000,0.96908,0.97031,0.49247,0.48515,0.50000
2.00000,0.13501,0.96889,0.49465,0.65415,0.50121,0.96899,0.49444,0.63757,0.50108,0.96908,0.97031,0.49247,0.48515,0.50000
3.00000,0.13501,0.96897,0.49212,0.48448,0.50000,0.96908,0.49215,0.48454,0.50000,0.96908,0.97031,0.49247,0.48515,0.50000
4.00000,0.13488,0.96897,0.49212,0.48448,0.50000,0.96908,0.49215,0.48454,0.50000,0.96908,0.97031,0.49247,0.48515,0.50000
5.00000,0.13485,0.96897,0.49212,0.48448,0.50000,0.96908,0.49215,0.48454,0.50000,0.96908,0.97031,0.49247,0.48515,0.50000
6.00000,0.13481,0.96897,0.49212,0.48448,0.50000,0.96908,0.49215,0.48454,0.50000,0.96908,0.97031,0.49247,0.48515,0.50000
7.00000,0.13498,0.96897,0.49212,0.48448,0.50000,0.96908,0.49215,0.48454,0.50000,0.96908,0.97031,0.49247,0.48515,0.50000
8.00000,0.13489,0.96897,0.49212,0.48448,0.50000,0.96908,0.49215,0.48454,0.50000,0.96908,0.97031,0.49247,0.48515,0.50000
9.00000,0.13490,0.96897,0.49212,0.48448,0.50000,0.96908,0.49215,0.48454,0.50000,0.96908,0.97031,0.49247,0.48515,0.50000
10.00000,0.13512,0.96897,0.49212,0.48448,0.50000,0.96908,0.49215,0.48454,0.50000,0.96908,0.97031,0.49247,0.48515,0.50000
11.00000,0.13488,0.96897,0.49212,0.48448,0.50000,0.96908,0.49215,0.48454,0.50000,0.96908,0.97031,0.49247,0.48515,0.50000
12.00000,0.13489,0.96897,0.49212,0.48448,0.50000,0.96908,0.49215,0.48454,0.50000,0.96908,0.97031,0.49247,0.48515,0.50000
13.00000,0.13491,0.96897,0.49212,0.48448,0.50000,0.96908,0.49215,0.48454,0.50000,0.96908,0.97031,0.49247,0.48515,0.50000
14.00000,0.13491,0.96897,0.49212,0.48448,0.50000,0.96908,0.49215,0.48454,0.50000,0.96908,0.97031,0.49247,0.48515,0.50000
15.00000,0.13480,0.96897,0.49212,0.48448,0.50000,0.96908,0.49215,0.48454,0.50000,0.96908,0.97031,0.49247,0.48515,0.50000
16.00000,0.13490,0.96897,0.49212,0.48448,0.50000,0.96908,0.49215,0.48454,0.50000,0.96908,0.97031,0.49247,0.48515,0.50000
17.00000,0.13491,0.96897,0.49212,0.48448,0.50000,0.96908,0.49215,0.48454,0.50000,0.96908,0.97031,0.49247,0.48515,0.50000
18.00000,0.13481,0.96897,0.49212,0.48448,0.50000,0.96908,0.49215,0.48454,0.50000,0.96908,0.97031,0.49247,0.48515,0.50000
19.00000,0.13484,0.96897,0.49212,0.48448,0.50000,0.96908,0.49215,0.48454,0.50000,0.96908,0.97031,0.49247,0.48515,0.50000
20.00000,0.13484,0.96897,0.49212,0.48448,0.50000,0.96908,0.49215,0.48454,0.50000,0.96908,0.97031,0.49247,0.48515,0.50000
21.00000,0.13484,0.96897,0.49212,0.48448,0.50000,0.96908,0.49215,0.48454,0.50000,0.96908,0.97031,0.49247,0.48515,0.50000
22.00000,0.13523,0.96897,0.49212,0.48448,0.50000,0.96908,0.49215,0.48454,0.50000,0.96908,0.97031,0.49247,0.48515,0.50000
23.00000,0.13475,0.96897,0.49212,0.48448,0.50000,0.96908,0.49215,0.48454,0.50000,0.96908,0.97031,0.49247,0.48515,0.50000
24.00000,0.13482,0.96897,0.49212,0.48448,0.50000,0.96908,0.49215,0.48454,0.50000,0.96908,0.97031,0.49247,0.48515,0.50000
25.00000,0.13492,0.96897,0.49212,0.48448,0.50000,0.96908,0.49215,0.48454,0.50000,0.96908,0.97031,0.49247,0.48515,0.50000
26.00000,0.13480,0.96897,0.49212,0.48448,0.50000,0.96908,0.49215,0.48454,0.50000,0.96908,0.97031,0.49247,0.48515,0.50000
27.00000,0.13477,0.96897,0.49212,0.48448,0.50000,0.96908,0.49215,0.48454,0.50000,0.96908,0.97031,0.49247,0.48515,0.50000
28.00000,0.13513,0.96897,0.49212,0.48448,0.50000,0.96908,0.49215,0.48454,0.50000,0.96908,0.97031,0.49247,0.48515,0.50000
29.00000,0.13494,0.96897,0.49212,0.48448,0.50000,0.96908,0.49215,0.48454,0.50000,0.96908,0.97031,0.49247,0.48515,0.50000
30.00000,0.13485,0.96897,0.49212,0.48448,0.50000,0.96908,0.49215,0.48454,0.50000,0.96908,0.97031,0.49247,0.48515,0.50000
