1.00000,0.27988,0.92224,0.48026,0.79392,0.50023,0.92149,0.48012,0.80781,0.50027,0.92149,0.91989,0.47962,0.78596,0.50023
2.00000,0.25585,0.92235,0.48759,0.74185,0.50369,0.92163,0.48753,0.74665,0.50376,0.92163,0.92001,0.48674,0.74135,0.50358
3.00000,0.25370,0.92246,0.51867,0.72218,0.51939,0.92178,0.51865,0.72439,0.51948,0.92178,0.92018,0.51766,0.72359,0.51914
4.00000,0.25256,0.92244,0.48368,0.85784,0.50189,0.92171,0.48372,0.86427,0.50201,0.92178,0.92018,0.51766,0.72359,0.51914
5.00000,0.25171,0.92281,0.49466,0.79552,0.50723,0.92210,0.49457,0.80232,0.50729,0.92210,0.92048,0.49366,0.79745,0.50704
6.00000,0.25011,0.92224,0.48004,0.91350,0.50013,0.92149,0.47983,0.91976,0.50013,0.92210,0.92048,0.49366,0.79745,0.50704
7.00000,0.24921,0.92222,0.47982,0.91763,0.50002,0.92147,0.47963,0.92502,0.50003,0.92210,0.92048,0.49366,0.79745,0.50704
8.00000,0.24800,0.88249,0.58127,0.58316,0.57951,0.88132,0.58208,0.58372,0.58054,0.92210,0.92048,0.49366,0.79745,0.50704
9.00000,0.24738,0.92222,0.47977,0.96111,0.50000,0.92147,0.47957,0.96073,0.50000,0.92210,0.92048,0.49366,0.79745,0.50704
10.00000,0.24745,0.92222,0.47983,0.94357,0.50003,0.92147,0.47961,0.96074,0.50002,0.92210,0.92048,0.49366,0.79745,0.50704
11.00000,0.24595,0.92278,0.49126,0.82372,0.50558,0.92204,0.49126,0.82501,0.50568,0.92210,0.92048,0.49366,0.79745,0.50704
12.00000,0.24827,0.92114,0.53161,0.68682,0.52649,0.92048,0.53164,0.68863,0.52660,0.92210,0.92048,0.49366,0.79745,0.50704
13.00000,0.24649,0.92227,0.48052,0.87946,0.50037,0.92152,0.48030,0.91134,0.50036,0.92210,0.92048,0.49366,0.79745,0.50704
14.00000,0.24649,0.92307,0.50343,0.78425,0.51161,0.92239,0.50347,0.79005,0.51175,0.92239,0.92076,0.50217,0.78695,0.51128
15.00000,0.24593,0.92222,0.47977,0.46111,0.50000,0.92147,0.47956,0.46073,0.50000,0.92239,0.92076,0.50217,0.78695,0.51128
16.00000,0.24476,0.92253,0.51983,0.72442,0.52002,0.92184,0.51935,0.72658,0.51986,0.92239,0.92076,0.50217,0.78695,0.51128
17.00000,0.24653,0.42650,0.35256,0.49760,0.49187,0.42668,0.35293,0.49729,0.49091,0.92239,0.92076,0.50217,0.78695,0.51128
18.00000,0.24628,0.92240,0.48282,0.86538,0.50148,0.92165,0.48266,0.86342,0.50150,0.92239,0.92076,0.50217,0.78695,0.51128
19.00000,0.24346,0.92222,0.47977,0.46111,0.50000,0.92147,0.47956,0.46073,0.50000,0.92239,0.92076,0.50217,0.78695,0.51128
20.00000,0.24211,0.91740,0.53780,0.63790,0.53020,0.91696,0.53808,0.64162,0.53045,0.92239,0.92076,0.50217,0.78695,0.51128
21.00000,0.23686,0.07778,0.07217,0.03889,0.50000,0.07853,0.07281,0.03927,0.50000,0.92239,0.92076,0.50217,0.78695,0.51128
22.00000,0.23303,0.08120,0.07670,0.39505,0.48840,0.08190,0.07731,0.39345,0.48831,0.92239,0.92076,0.50217,0.78695,0.51128
23.00000,0.23280,0.92222,0.47979,0.93480,0.50001,0.92147,0.47958,0.96073,0.50001,0.92239,0.92076,0.50217,0.78695,0.51128
24.00000,0.23600,0.92251,0.48465,0.86512,0.50237,0.92178,0.48451,0.87757,0.50241,0.92239,0.92076,0.50217,0.78695,0.51128
25.00000,0.23078,0.07802,0.07246,0.49041,0.49996,0.07876,0.07309,0.47790,0.49991,0.92239,0.92076,0.50217,0.78695,0.51128
26.00000,0.22872,0.07940,0.07468,0.35163,0.48691,0.08005,0.07523,0.34764,0.48666,0.92239,0.92076,0.50217,0.78695,0.51128
27.00000,0.22873,0.92231,0.48122,0.89545,0.50071,0.92157,0.48116,0.90074,0.50078,0.92239,0.92076,0.50217,0.78695,0.51128
28.00000,0.22682,0.82297,0.52749,0.52570,0.54091,0.82291,0.52682,0.52509,0.53932,0.92239,0.92076,0.50217,0.78695,0.51128
29.00000,0.22705,0.08069,0.07556,0.51111,0.50051,0.08136,0.07612,0.50677,0.50030,0.92239,0.92076,0.50217,0.78695,0.51128
30.00000,0.22663,0.92291,0.49458,0.81592,0.50722,0.92220,0.49481,0.82035,0.50744,0.92239,0.92076,0.50217,0.78695,0.51128
