1.00000,0.47496,0.83502,0.49916,0.69445,0.52026,0.83236,0.49790,0.69427,0.51998,0.83236,0.83501,0.49911,0.69413,0.52022
2.00000,0.42501,0.83532,0.49870,0.70077,0.52014,0.83267,0.49749,0.70080,0.51989,0.83267,0.83530,0.49863,0.70023,0.52009
3.00000,0.42247,0.83502,0.49916,0.69445,0.52026,0.83236,0.49790,0.69427,0.51998,0.83267,0.83530,0.49863,0.70023,0.52009
4.00000,0.42387,0.83502,0.49916,0.69445,0.52026,0.83236,0.49790,0.69427,0.51998,0.83267,0.83530,0.49863,0.70023,0.52009
5.00000,0.42083,0.83356,0.45461,0.41678,0.50000,0.83083,0.45380,0.41542,0.50000,0.83267,0.83530,0.49863,0.70023,0.52009
6.00000,0.41892,0.83502,0.49916,0.69445,0.52026,0.83236,0.49790,0.69427,0.51998,0.83267,0.83530,0.49863,0.70023,0.52009
7.00000,0.41807,0.83513,0.49212,0.70257,0.51695,0.83241,0.49077,0.70134,0.51664,0.83267,0.83530,0.49863,0.70023,0.52009
8.00000,0.41901,0.83630,0.49492,0.72932,0.51868,0.83359,0.49353,0.72844,0.51835,0.83359,0.83627,0.49479,0.72849,0.51860
9.00000,0.41727,0.25134,0.24778,0.55612,0.53564,0.25363,0.24974,0.55743,0.53585,0.83359,0.83627,0.49479,0.72849,0.51860
10.00000,0.41755,0.83501,0.48657,0.70595,0.51434,0.83230,0.48532,0.70498,0.51409,0.83359,0.83627,0.49479,0.72849,0.51860
11.00000,0.41743,0.83351,0.54127,0.67256,0.54246,0.83114,0.53940,0.67371,0.54171,0.83359,0.83627,0.49479,0.72849,0.51860
12.00000,0.41738,0.83502,0.49916,0.69445,0.52026,0.83236,0.49790,0.69427,0.51998,0.83359,0.83627,0.49479,0.72849,0.51860
13.00000,0.41709,0.83512,0.50045,0.69567,0.52092,0.83244,0.49895,0.69512,0.52051,0.83359,0.83627,0.49479,0.72849,0.51860
14.00000,0.41651,0.83356,0.45461,0.41678,0.50000,0.83083,0.45380,0.41542,0.50000,0.83359,0.83627,0.49479,0.72849,0.51860
15.00000,0.41674,0.82328,0.56645,0.63520,0.55829,0.82145,0.56505,0.63683,0.55751,0.83359,0.83627,0.49479,0.72849,0.51860
16.00000,0.41608,0.83640,0.48709,0.75408,0.51511,0.83363,0.48523,0.75348,0.51457,0.83363,0.83643,0.48728,0.75439,0.51520
17.00000,0.41631,0.83502,0.49916,0.69445,0.52026,0.83236,0.49790,0.69427,0.51998,0.83363,0.83643,0.48728,0.75439,0.51520
18.00000,0.41621,0.83502,0.49916,0.69445,0.52026,0.83236,0.49790,0.69427,0.51998,0.83363,0.83643,0.48728,0.75439,0.51520
19.00000,0.41599,0.83329,0.53349,0.67010,0.53787,0.83091,0.53189,0.67144,0.53732,0.83363,0.83643,0.48728,0.75439,0.51520
20.00000,0.41564,0.83502,0.49916,0.69449,0.52026,0.83236,0.49790,0.69430,0.51998,0.83363,0.83643,0.48728,0.75439,0.51520
21.00000,0.41578,0.83629,0.49474,0.72925,0.51859,0.83359,0.49336,0.72878,0.51827,0.83363,0.83643,0.48728,0.75439,0.51520
22.00000,0.41571,0.83502,0.49916,0.69445,0.52026,0.83236,0.49790,0.69427,0.51998,0.83363,0.83643,0.48728,0.75439,0.51520
23.00000,0.41546,0.83356,0.45461,0.41678,0.50000,0.83083,0.45380,0.41542,0.50000,0.83363,0.83643,0.48728,0.75439,0.51520
24.00000,0.41540,0.83512,0.49699,0.69792,0.51925,0.83245,0.49575,0.69769,0.51899,0.83363,0.83643,0.48728,0.75439,0.51520
25.00000,0.41605,0.83356,0.45461,0.41678,0.50000,0.83083,0.45380,0.41542,0.50000,0.83363,0.83643,0.48728,0.75439,0.51520
26.00000,0.41607,0.83356,0.45461,0.41678,0.50000,0.83083,0.45380,0.41542,0.50000,0.83363,0.83643,0.48728,0.75439,0.51520
27.00000,0.41549,0.48130,0.45411,0.55776,0.59901,0.48571,0.45853,0.55906,0.60026,0.83363,0.83643,0.48728,0.75439,0.51520
28.00000,0.41497,0.83356,0.45461,0.41678,0.50000,0.83083,0.45380,0.41542,0.50000,0.83363,0.83643,0.48728,0.75439,0.51520
29.00000,0.41477,0.83356,0.45461,0.41678,0.50000,0.83083,0.45380,0.41542,0.50000,0.83363,0.83643,0.48728,0.75439,0.51520
30.00000,0.41421,0.83356,0.45461,0.41678,0.50000,0.83083,0.45380,0.41542,0.50000,0.83363,0.83643,0.48728,0.75439,0.51520
