1.00000,0.17440,0.97505,0.49368,0.48753,0.50000,0.97597,0.49392,0.48799,0.50000,0.97597,0.97454,0.49355,0.48727,0.50000
2.00000,0.10882,0.97505,0.49368,0.48753,0.50000,0.97597,0.49392,0.48799,0.50000,0.97597,0.97454,0.49355,0.48727,0.50000
3.00000,0.11026,0.97505,0.49368,0.48753,0.50000,0.97597,0.49392,0.48799,0.50000,0.97597,0.97454,0.49355,0.48727,0.50000
4.00000,0.10868,0.97505,0.49368,0.48753,0.50000,0.97597,0.49392,0.48799,0.50000,0.97597,0.97454,0.49355,0.48727,0.50000
5.00000,0.10847,0.97505,0.49368,0.48753,0.50000,0.97597,0.49392,0.48799,0.50000,0.97597,0.97454,0.49355,0.48727,0.50000
6.00000,0.10826,0.97505,0.49368,0.48753,0.50000,0.97597,0.49392,0.48799,0.50000,0.97597,0.97454,0.49355,0.48727,0.50000
7.00000,0.10834,0.97505,0.49368,0.48753,0.50000,0.97597,0.49392,0.48799,0.50000,0.97597,0.97454,0.49355,0.48727,0.50000
8.00000,0.10829,0.97505,0.49368,0.48753,0.50000,0.97597,0.49392,0.48799,0.50000,0.97597,0.97454,0.49355,0.48727,0.50000
9.00000,0.10844,0.97505,0.49368,0.48753,0.50000,0.97597,0.49392,0.48799,0.50000,0.97597,0.97454,0.49355,0.48727,0.50000
10.00000,0.10824,0.97505,0.49368,0.48753,0.50000,0.97597,0.49392,0.48799,0.50000,0.97597,0.97454,0.49355,0.48727,0.50000
11.00000,0.10839,0.97505,0.49368,0.48753,0.50000,0.97597,0.49392,0.48799,0.50000,0.97597,0.97454,0.49355,0.48727,0.50000
12.00000,0.10840,0.97505,0.49368,0.48753,0.50000,0.97597,0.49392,0.48799,0.50000,0.97597,0.97454,0.49355,0.48727,0.50000
13.00000,0.11233,0.97505,0.49368,0.48753,0.50000,0.97597,0.49392,0.48799,0.50000,0.97597,0.97454,0.49355,0.48727,0.50000
14.00000,0.11279,0.97505,0.49368,0.48753,0.50000,0.97597,0.49392,0.48799,0.50000,0.97597,0.97454,0.49355,0.48727,0.50000
15.00000,0.11285,0.97505,0.49368,0.48753,0.50000,0.97597,0.49392,0.48799,0.50000,0.97597,0.97454,0.49355,0.48727,0.50000
16.00000,0.11310,0.97505,0.49368,0.48753,0.50000,0.97597,0.49392,0.48799,0.50000,0.97597,0.97454,0.49355,0.48727,0.50000
17.00000,0.11324,0.97505,0.49368,0.48753,0.50000,0.97597,0.49392,0.48799,0.50000,0.97597,0.97454,0.49355,0.48727,0.50000
18.00000,0.11286,0.97505,0.49368,0.48753,0.50000,0.97597,0.49392,0.48799,0.50000,0.97597,0.97454,0.49355,0.48727,0.50000
19.00000,0.11302,0.97505,0.49368,0.48753,0.50000,0.97597,0.49392,0.48799,0.50000,0.97597,0.97454,0.49355,0.48727,0.50000
20.00000,0.11332,0.97505,0.49368,0.48753,0.50000,0.97597,0.49392,0.48799,0.50000,0.97597,0.97454,0.49355,0.48727,0.50000
21.00000,0.11270,0.97505,0.49368,0.48753,0.50000,0.97597,0.49392,0.48799,0.50000,0.97597,0.97454,0.49355,0.48727,0.50000
22.00000,0.11284,0.97505,0.49368,0.48753,0.50000,0.97597,0.49392,0.48799,0.50000,0.97597,0.97454,0.49355,0.48727,0.50000
23.00000,0.11284,0.97505,0.49368,0.48753,0.50000,0.97597,0.49392,0.48799,0.50000,0.97597,0.97454,0.49355,0.48727,0.50000
24.00000,0.11284,0.97505,0.49368,0.48753,0.50000,0.97597,0.49392,0.48799,0.50000,0.97597,0.97454,0.49355,0.48727,0.50000
25.00000,0.11303,0.97505,0.49368,0.48753,0.50000,0.97597,0.49392,0.48799,0.50000,0.97597,0.97454,0.49355,0.48727,0.50000
26.00000,0.11289,0.97505,0.49368,0.48753,0.50000,0.97597,0.49392,0.48799,0.50000,0.97597,0.97454,0.49355,0.48727,0.50000
27.00000,0.11296,0.97505,0.49368,0.48753,0.50000,0.97597,0.49392,0.48799,0.50000,0.97597,0.97454,0.49355,0.48727,0.50000
28.00000,0.11318,0.97505,0.49368,0.48753,0.50000,0.97597,0.49392,0.48799,0.50000,0.97597,0.97454,0.49355,0.48727,0.50000
29.00000,0.11291,0.97505,0.49368,0.48753,0.50000,0.97597,0.49392,0.48799,0.50000,0.97597,0.97454,0.49355,0.48727,0.50000
30.00000,0.11378,0.97505,0.49368,0.48753,0.50000,0.97597,0.49392,0.48799,0.50000,0.97597,0.97454,0.49355,0.48727,0.50000
