1.00000,0.17311,0.98373,0.49590,0.49187,0.50000,0.98433,0.49605,0.49217,0.50000,0.98433,0.98403,0.49598,0.49202,0.50000
2.00000,0.07897,0.98373,0.49590,0.49187,0.50000,0.98433,0.49605,0.49217,0.50000,0.98433,0.98403,0.49598,0.49202,0.50000
3.00000,0.07837,0.98373,0.49590,0.49187,0.50000,0.98433,0.49605,0.49217,0.50000,0.98433,0.98403,0.49598,0.49202,0.50000
4.00000,0.07825,0.98373,0.49590,0.49187,0.50000,0.98433,0.49605,0.49217,0.50000,0.98433,0.98403,0.49598,0.49202,0.50000
5.00000,0.07821,0.98373,0.49590,0.49187,0.50000,0.98433,0.49605,0.49217,0.50000,0.98433,0.98403,0.49598,0.49202,0.50000
6.00000,0.07819,0.98373,0.49590,0.49187,0.50000,0.98433,0.49605,0.49217,0.50000,0.98433,0.98403,0.49598,0.49202,0.50000
7.00000,0.07790,0.98373,0.49590,0.49187,0.50000,0.98433,0.49605,0.49217,0.50000,0.98433,0.98403,0.49598,0.49202,0.50000
8.00000,0.07762,0.98373,0.49590,0.49187,0.50000,0.98433,0.49605,0.49217,0.50000,0.98433,0.98403,0.49598,0.49202,0.50000
9.00000,0.07755,0.98373,0.49590,0.49187,0.50000,0.98433,0.49605,0.49217,0.50000,0.98433,0.98403,0.49598,0.49202,0.50000
10.00000,0.07752,0.98373,0.49590,0.49187,0.50000,0.98433,0.49605,0.49217,0.50000,0.98433,0.98403,0.49598,0.49202,0.50000
11.00000,0.07748,0.98373,0.49590,0.49187,0.50000,0.98433,0.49605,0.49217,0.50000,0.98433,0.98403,0.49598,0.49202,0.50000
12.00000,0.07749,0.98373,0.49590,0.49187,0.50000,0.98433,0.49605,0.49217,0.50000,0.98433,0.98403,0.49598,0.49202,0.50000
13.00000,0.07726,0.98373,0.49590,0.49187,0.50000,0.98433,0.49605,0.49217,0.50000,0.98433,0.98403,0.49598,0.49202,0.50000
14.00000,0.07722,0.98373,0.49590,0.49187,0.50000,0.98433,0.49605,0.49217,0.50000,0.98433,0.98403,0.49598,0.49202,0.50000
15.00000,0.07720,0.98373,0.49590,0.49187,0.50000,0.98433,0.49605,0.49217,0.50000,0.98433,0.98403,0.49598,0.49202,0.50000
16.00000,0.07722,0.98373,0.49590,0.49187,0.50000,0.98433,0.49605,0.49217,0.50000,0.98433,0.98403,0.49598,0.49202,0.50000
17.00000,0.07717,0.98373,0.49590,0.49187,0.50000,0.98433,0.49605,0.49217,0.50000,0.98433,0.98403,0.49598,0.49202,0.50000
18.00000,0.07716,0.98373,0.49590,0.49187,0.50000,0.98433,0.49605,0.49217,0.50000,0.98433,0.98403,0.49598,0.49202,0.50000
19.00000,0.07716,0.98373,0.49590,0.49187,0.50000,0.98433,0.49605,0.49217,0.50000,0.98433,0.98403,0.49598,0.49202,0.50000
20.00000,0.07725,0.98373,0.49590,0.49187,0.50000,0.98433,0.49605,0.49217,0.50000,0.98433,0.98403,0.49598,0.49202,0.50000
21.00000,0.07724,0.98373,0.49590,0.49187,0.50000,0.98433,0.49605,0.49217,0.50000,0.98433,0.98403,0.49598,0.49202,0.50000
22.00000,0.07720,0.98373,0.49590,0.49187,0.50000,0.98433,0.49605,0.49217,0.50000,0.98433,0.98403,0.49598,0.49202,0.50000
23.00000,0.07710,0.98373,0.49590,0.49187,0.50000,0.98433,0.49605,0.49217,0.50000,0.98433,0.98403,0.49598,0.49202,0.50000
24.00000,0.07710,0.98373,0.49590,0.49187,0.50000,0.98433,0.49605,0.49217,0.50000,0.98433,0.98403,0.49598,0.49202,0.50000
25.00000,0.07719,0.98373,0.49590,0.49187,0.50000,0.98433,0.49605,0.49217,0.50000,0.98433,0.98403,0.49598,0.49202,0.50000
26.00000,0.07705,0.98373,0.49590,0.49187,0.50000,0.98433,0.49605,0.49217,0.50000,0.98433,0.98403,0.49598,0.49202,0.50000
27.00000,0.07706,0.98373,0.49590,0.49187,0.50000,0.98433,0.49605,0.49217,0.50000,0.98433,0.98403,0.49598,0.49202,0.50000
28.00000,0.07712,0.98373,0.49590,0.49187,0.50000,0.98433,0.49605,0.49217,0.50000,0.98433,0.98403,0.49598,0.49202,0.50000
29.00000,0.07707,0.98373,0.49590,0.49187,0.50000,0.98433,0.49605,0.49217,0.50000,0.98433,0.98403,0.49598,0.49202,0.50000
30.00000,0.07713,0.98373,0.49590,0.49187,0.50000,0.98433,0.49605,0.49217,0.50000,0.98433,0.98403,0.49598,0.49202,0.50000
