1.00000,0.39331,0.90517,0.47511,0.45259,0.50000,0.90265,0.47442,0.45133,0.50000,0.90265,0.90003,0.47369,0.45001,0.50000
2.00000,0.30895,0.90517,0.47511,0.45259,0.50000,0.90265,0.47442,0.45133,0.50000,0.90265,0.90003,0.47369,0.45001,0.50000
3.00000,0.30874,0.90517,0.47511,0.45259,0.50000,0.90265,0.47442,0.45133,0.50000,0.90265,0.90003,0.47369,0.45001,0.50000
4.00000,0.30913,0.90517,0.47511,0.45259,0.50000,0.90265,0.47442,0.45133,0.50000,0.90265,0.90003,0.47369,0.45001,0.50000
5.00000,0.31007,0.90517,0.47511,0.45259,0.50000,0.90265,0.47442,0.45133,0.50000,0.90265,0.90003,0.47369,0.45001,0.50000
6.00000,0.30837,0.90517,0.47511,0.45259,0.50000,0.90265,0.47442,0.45133,0.50000,0.90265,0.90003,0.47369,0.45001,0.50000
7.00000,0.30866,0.90517,0.47511,0.45259,0.50000,0.90265,0.47442,0.45133,0.50000,0.90265,0.90003,0.47369,0.45001,0.50000
8.00000,0.30917,0.90517,0.47511,0.45259,0.50000,0.90265,0.47442,0.45133,0.50000,0.90265,0.90003,0.47369,0.45001,0.50000
9.00000,0.30913,0.90517,0.47511,0.45259,0.50000,0.90265,0.47442,0.45133,0.50000,0.90265,0.90003,0.47369,0.45001,0.50000
10.00000,0.30920,0.90517,0.47511,0.45259,0.50000,0.90265,0.47442,0.45133,0.50000,0.90265,0.90003,0.47369,0.45001,0.50000
11.00000,0.30957,0.90517,0.47511,0.45259,0.50000,0.90265,0.47442,0.45133,0.50000,0.90265,0.90003,0.47369,0.45001,0.50000
12.00000,0.30908,0.90517,0.47511,0.45259,0.50000,0.90265,0.47442,0.45133,0.50000,0.90265,0.90003,0.47369,0.45001,0.50000
13.00000,0.30864,0.90517,0.47511,0.45259,0.50000,0.90265,0.47442,0.45133,0.50000,0.90265,0.90003,0.47369,0.45001,0.50000
14.00000,0.31075,0.90517,0.47511,0.45259,0.50000,0.90265,0.47442,0.45133,0.50000,0.90265,0.90003,0.47369,0.45001,0.50000
15.00000,0.31011,0.90517,0.47511,0.45259,0.50000,0.90265,0.47442,0.45133,0.50000,0.90265,0.90003,0.47369,0.45001,0.50000
16.00000,0.30858,0.90517,0.47511,0.45259,0.50000,0.90265,0.47442,0.45133,0.50000,0.90265,0.90003,0.47369,0.45001,0.50000
17.00000,0.30859,0.90517,0.47511,0.45259,0.50000,0.90265,0.47442,0.45133,0.50000,0.90265,0.90003,0.47369,0.45001,0.50000
18.00000,0.30899,0.90517,0.47511,0.45259,0.50000,0.90265,0.47442,0.45133,0.50000,0.90265,0.90003,0.47369,0.45001,0.50000
19.00000,0.30876,0.90517,0.47511,0.45259,0.50000,0.90265,0.47442,0.45133,0.50000,0.90265,0.90003,0.47369,0.45001,0.50000
20.00000,0.30864,0.90517,0.47511,0.45259,0.50000,0.90265,0.47442,0.45133,0.50000,0.90265,0.90003,0.47369,0.45001,0.50000
21.00000,0.31095,0.90517,0.47511,0.45259,0.50000,0.90265,0.47442,0.45133,0.50000,0.90265,0.90003,0.47369,0.45001,0.50000
22.00000,0.30921,0.90517,0.47511,0.45259,0.50000,0.90265,0.47442,0.45133,0.50000,0.90265,0.90003,0.47369,0.45001,0.50000
23.00000,0.30843,0.90517,0.47511,0.45259,0.50000,0.90265,0.47442,0.45133,0.50000,0.90265,0.90003,0.47369,0.45001,0.50000
24.00000,0.30818,0.90517,0.47511,0.45259,0.50000,0.90265,0.47442,0.45133,0.50000,0.90265,0.90003,0.47369,0.45001,0.50000
25.00000,0.30836,0.90517,0.47511,0.45259,0.50000,0.90265,0.47442,0.45133,0.50000,0.90265,0.90003,0.47369,0.45001,0.50000
26.00000,0.30968,0.90517,0.47511,0.45259,0.50000,0.90265,0.47442,0.45133,0.50000,0.90265,0.90003,0.47369,0.45001,0.50000
27.00000,0.30974,0.90517,0.47511,0.45259,0.50000,0.90265,0.47442,0.45133,0.50000,0.90265,0.90003,0.47369,0.45001,0.50000
28.00000,0.30990,0.90517,0.47511,0.45259,0.50000,0.90265,0.47442,0.45133,0.50000,0.90265,0.90003,0.47369,0.45001,0.50000
29.00000,0.30932,0.90517,0.47511,0.45259,0.50000,0.90265,0.47442,0.45133,0.50000,0.90265,0.90003,0.47369,0.45001,0.50000
30.00000,0.30821,0.90517,0.47511,0.45259,0.50000,0.90265,0.47442,0.45133,0.50000,0.90265,0.90003,0.47369,0.45001,0.50000
