1.00000,0.47428,0.83519,0.49907,0.69322,0.52016,0.83165,0.49827,0.69920,0.52038,0.83165,0.83501,0.49911,0.69413,0.52022
2.00000,0.44512,0.83382,0.45469,0.41691,0.50000,0.82981,0.45350,0.41491,0.50000,0.83165,0.83501,0.49911,0.69413,0.52022
3.00000,0.44531,0.83384,0.45500,0.76130,0.50014,0.82983,0.45377,0.72492,0.50012,0.83165,0.83501,0.49911,0.69413,0.52022
4.00000,0.44474,0.83519,0.49907,0.69322,0.52016,0.83165,0.49827,0.69920,0.52038,0.83165,0.83501,0.49911,0.69413,0.52022
5.00000,0.44480,0.83519,0.49907,0.69322,0.52016,0.83165,0.49827,0.69920,0.52038,0.83165,0.83501,0.49911,0.69413,0.52022
6.00000,0.44495,0.83519,0.49907,0.69322,0.52016,0.83165,0.49827,0.69920,0.52038,0.83165,0.83501,0.49911,0.69413,0.52022
7.00000,0.44477,0.83519,0.49907,0.69322,0.52016,0.83165,0.49827,0.69920,0.52038,0.83165,0.83501,0.49911,0.69413,0.52022
8.00000,0.44491,0.83519,0.49907,0.69322,0.52016,0.83165,0.49827,0.69920,0.52038,0.83165,0.83501,0.49911,0.69413,0.52022
9.00000,0.44518,0.83519,0.49907,0.69322,0.52016,0.83165,0.49827,0.69920,0.52038,0.83165,0.83501,0.49911,0.69413,0.52022
10.00000,0.44498,0.83519,0.49907,0.69322,0.52016,0.83165,0.49827,0.69920,0.52038,0.83165,0.83501,0.49911,0.69413,0.52022
11.00000,0.44478,0.83519,0.49907,0.69322,0.52016,0.83165,0.49827,0.69920,0.52038,0.83165,0.83501,0.49911,0.69413,0.52022
12.00000,0.44462,0.83519,0.49907,0.69322,0.52016,0.83165,0.49827,0.69920,0.52038,0.83165,0.83501,0.49911,0.69413,0.52022
13.00000,0.44481,0.83519,0.49907,0.69322,0.52016,0.83165,0.49827,0.69920,0.52038,0.83165,0.83501,0.49911,0.69413,0.52022
14.00000,0.44458,0.83519,0.49907,0.69322,0.52016,0.83165,0.49827,0.69920,0.52038,0.83165,0.83501,0.49911,0.69413,0.52022
15.00000,0.44446,0.83519,0.49907,0.69322,0.52016,0.83165,0.49827,0.69920,0.52038,0.83165,0.83501,0.49911,0.69413,0.52022
16.00000,0.44445,0.83519,0.49907,0.69322,0.52016,0.83165,0.49827,0.69920,0.52038,0.83165,0.83501,0.49911,0.69413,0.52022
17.00000,0.44459,0.83519,0.49907,0.69322,0.52016,0.83165,0.49827,0.69920,0.52038,0.83165,0.83501,0.49911,0.69413,0.52022
18.00000,0.44463,0.83519,0.49907,0.69322,0.52016,0.83165,0.49827,0.69920,0.52038,0.83165,0.83501,0.49911,0.69413,0.52022
19.00000,0.44453,0.83519,0.49907,0.69322,0.52016,0.83165,0.49827,0.69920,0.52038,0.83165,0.83501,0.49911,0.69413,0.52022
20.00000,0.44447,0.83519,0.49907,0.69322,0.52016,0.83165,0.49827,0.69920,0.52038,0.83165,0.83501,0.49911,0.69413,0.52022
21.00000,0.44469,0.83519,0.49907,0.69322,0.52016,0.83165,0.49827,0.69920,0.52038,0.83165,0.83501,0.49911,0.69413,0.52022
22.00000,0.44451,0.83519,0.49907,0.69322,0.52016,0.83165,0.49827,0.69920,0.52038,0.83165,0.83501,0.49911,0.69413,0.52022
23.00000,0.44487,0.83519,0.49907,0.69322,0.52016,0.83165,0.49827,0.69920,0.52038,0.83165,0.83501,0.49911,0.69413,0.52022
24.00000,0.44476,0.83519,0.49907,0.69322,0.52016,0.83165,0.49827,0.69920,0.52038,0.83165,0.83501,0.49911,0.69413,0.52022
25.00000,0.44501,0.83519,0.49907,0.69322,0.52016,0.83165,0.49827,0.69920,0.52038,0.83165,0.83501,0.49911,0.69413,0.52022
26.00000,0.44474,0.83519,0.49907,0.69322,0.52016,0.83165,0.49827,0.69920,0.52038,0.83165,0.83501,0.49911,0.69413,0.52022
27.00000,0.44450,0.83519,0.49907,0.69322,0.52016,0.83165,0.49827,0.69920,0.52038,0.83165,0.83501,0.49911,0.69413,0.52022
28.00000,0.44481,0.83519,0.49907,0.69322,0.52016,0.83165,0.49827,0.69920,0.52038,0.83165,0.83501,0.49911,0.69413,0.52022
29.00000,0.44479,0.83519,0.49907,0.69322,0.52016,0.83165,0.49827,0.69920,0.52038,0.83165,0.83501,0.49911,0.69413,0.52022
30.00000,0.44481,0.83519,0.49907,0.69322,0.52016,0.83165,0.49827,0.69920,0.52038,0.83165,0.83501,0.49911,0.69413,0.52022
