1.00000,0.50249,0.83291,0.49568,0.70102,0.51897,0.83534,0.49601,0.69522,0.51867,0.83534,0.83245,0.49523,0.69930,0.51877
2.00000,0.44887,0.83287,0.49826,0.69791,0.52018,0.83529,0.49863,0.69265,0.51991,0.83534,0.83245,0.49523,0.69930,0.51877
3.00000,0.44866,0.83286,0.49859,0.69746,0.52034,0.83528,0.49896,0.69221,0.52006,0.83534,0.83245,0.49523,0.69930,0.51877
4.00000,0.44869,0.83286,0.49859,0.69746,0.52034,0.83528,0.49896,0.69221,0.52006,0.83534,0.83245,0.49523,0.69930,0.51877
5.00000,0.44874,0.83286,0.49859,0.69746,0.52034,0.83528,0.49896,0.69221,0.52006,0.83534,0.83245,0.49523,0.69930,0.51877
6.00000,0.44875,0.83286,0.49859,0.69746,0.52034,0.83528,0.49896,0.69221,0.52006,0.83534,0.83245,0.49523,0.69930,0.51877
7.00000,0.44848,0.83286,0.49859,0.69746,0.52034,0.83528,0.49896,0.69221,0.52006,0.83534,0.83245,0.49523,0.69930,0.51877
8.00000,0.44889,0.83286,0.49859,0.69746,0.52034,0.83528,0.49896,0.69221,0.52006,0.83534,0.83245,0.49523,0.69930,0.51877
9.00000,0.44888,0.83286,0.49859,0.69746,0.52034,0.83528,0.49896,0.69221,0.52006,0.83534,0.83245,0.49523,0.69930,0.51877
10.00000,0.44844,0.83286,0.49859,0.69746,0.52034,0.83528,0.49896,0.69221,0.52006,0.83534,0.83245,0.49523,0.69930,0.51877
11.00000,0.44879,0.83286,0.49859,0.69746,0.52034,0.83528,0.49896,0.69221,0.52006,0.83534,0.83245,0.49523,0.69930,0.51877
12.00000,0.44887,0.83286,0.49859,0.69746,0.52034,0.83528,0.49896,0.69221,0.52006,0.83534,0.83245,0.49523,0.69930,0.51877
13.00000,0.44902,0.83286,0.49859,0.69746,0.52034,0.83528,0.49896,0.69221,0.52006,0.83534,0.83245,0.49523,0.69930,0.51877
14.00000,0.44881,0.83286,0.49859,0.69746,0.52034,0.83528,0.49896,0.69221,0.52006,0.83534,0.83245,0.49523,0.69930,0.51877
15.00000,0.44887,0.83286,0.49859,0.69746,0.52034,0.83528,0.49896,0.69221,0.52006,0.83534,0.83245,0.49523,0.69930,0.51877
16.00000,0.44849,0.83286,0.49859,0.69746,0.52034,0.83528,0.49896,0.69221,0.52006,0.83534,0.83245,0.49523,0.69930,0.51877
17.00000,0.44870,0.83286,0.49859,0.69746,0.52034,0.83528,0.49896,0.69221,0.52006,0.83534,0.83245,0.49523,0.69930,0.51877
18.00000,0.44848,0.83286,0.49859,0.69746,0.52034,0.83528,0.49896,0.69221,0.52006,0.83534,0.83245,0.49523,0.69930,0.51877
19.00000,0.44854,0.83286,0.49859,0.69746,0.52034,0.83528,0.49896,0.69221,0.52006,0.83534,0.83245,0.49523,0.69930,0.51877
20.00000,0.44854,0.83286,0.49859,0.69746,0.52034,0.83528,0.49896,0.69221,0.52006,0.83534,0.83245,0.49523,0.69930,0.51877
21.00000,0.44850,0.83286,0.49859,0.69746,0.52034,0.83528,0.49896,0.69221,0.52006,0.83534,0.83245,0.49523,0.69930,0.51877
22.00000,0.44841,0.83286,0.49859,0.69746,0.52034,0.83528,0.49896,0.69221,0.52006,0.83534,0.83245,0.49523,0.69930,0.51877
23.00000,0.44872,0.83286,0.49859,0.69746,0.52034,0.83528,0.49896,0.69221,0.52006,0.83534,0.83245,0.49523,0.69930,0.51877
24.00000,0.44880,0.83286,0.49859,0.69746,0.52034,0.83528,0.49896,0.69221,0.52006,0.83534,0.83245,0.49523,0.69930,0.51877
25.00000,0.44850,0.83286,0.49859,0.69746,0.52034,0.83528,0.49896,0.69221,0.52006,0.83534,0.83245,0.49523,0.69930,0.51877
26.00000,0.44851,0.83286,0.49859,0.69746,0.52034,0.83528,0.49896,0.69221,0.52006,0.83534,0.83245,0.49523,0.69930,0.51877
27.00000,0.44833,0.83286,0.49859,0.69746,0.52034,0.83528,0.49896,0.69221,0.52006,0.83534,0.83245,0.49523,0.69930,0.51877
28.00000,0.44850,0.83286,0.49859,0.69746,0.52034,0.83528,0.49896,0.69221,0.52006,0.83534,0.83245,0.49523,0.69930,0.51877
29.00000,0.44851,0.83286,0.49859,0.69746,0.52034,0.83528,0.49896,0.69221,0.52006,0.83534,0.83245,0.49523,0.69930,0.51877
30.00000,0.44867,0.83286,0.49859,0.69746,0.52034,0.83528,0.49896,0.69221,0.52006,0.83534,0.83245,0.49523,0.69930,0.51877
